track,note,velocity,time
1,57,80,1536
1,56,72,768
1,55,98,24
1,64,68,576
1,66,62,36
1,64,76,12
1,50,76,116
1,52,72,40
1,45,89,24
1,45,102,220
1,57,60,8
1,52,60,96
1,57,64,88
1,45,76,168
1,45,26,52
1,45,98,160
1,40,89,32
1,45,98,0
1,45,93,136
1,45,93,64
1,47,80,192
1,42,98,664
1,47,80,16
1,47,89,104
1,42,80,384
1,47,85,24
1,54,80,576
1,47,72,20
1,42,72,0
1,47,76,20
1,47,93,100
1,52,80,32
1,40,80,0
1,52,72,20
1,52,89,104
1,40,85,384
1,52,89,20
1,52,85,56
1,52,89,136
1,40,89,288
1,52,89,16
1,45,107,192
1,40,93,208
1,45,93,32
1,45,89,104
1,57,72,384
1,45,89,16
1,45,102,144
1,47,93,8
1,49,89,0
1,50,102,144
1,50,102,192
1,50,80,24
1,45,68,8
1,52,85,56
1,52,89,164
1,52,85,84
1,47,93,8
1,40,89,20
1,45,89,20
1,45,98,136
1,57,76,8
1,52,76,16
1,45,85,8
1,45,98,84
1,57,89,8
1,45,93,192
1,56,85,16
1,44,80,192
1,54,98,24
1,54,93,176
1,53,89,192
1,53,93,112
1,52,85,192
1,52,89,96
1,47,89,16
1,47,98,72
1,52,89,4
1,52,72,56
1,52,68,60
1,52,68,80
1,52,76,48
1,52,76,64
1,52,89,56
1,47,76,4
1,52,72,0
1,47,85,96
1,40,102,20
1,52,89,12
1,40,102,192
1,52,93,180
1,40,98,184
1,52,89,168
1,52,98,68
1,45,107,72
1,57,98,12
1,52,72,288
1,57,76,0
1,52,76,12
1,45,98,96
1,57,89,16
1,45,98,4
1,40,98,76
1,45,98,0
1,45,102,136
1,45,102,72
1,50,102,0
1,45,89,0
1,50,93,0
1,50,93,88
1,45,93,8
1,50,93,0
1,45,107,20
1,50,98,24
1,45,93,192
1,49,107,20
1,47,102,32
1,42,89,672
1,47,93,16
1,47,85,96
1,47,93,80
1,52,89,12
1,40,107,4
1,52,80,0
1,40,85,192
1,52,89,8
1,45,102,28
1,45,93,100
1,45,107,132
1,45,102,120
1,57,80,16
1,52,72,96
1,45,102,0
1,45,107,140
1,47,107,0
1,49,102,384
1,50,98,108
1,50,98,132
1,50,102,116
1,52,89,172
1,52,89,80
1,52,89,96
1,40,93,192
1,52,85,12
1,40,85,192
1,45,93,60
1,45,93,60
1,57,80,192
1,45,98,12
1,50,98,28
1,50,85,80
1,50,93,136
1,47,98,224
1,47,93,128
1,47,93,116
1,47,102,92
1,52,93,24
1,52,93,80
1,40,93,0
1,52,85,12
1,47,93,4
1,40,93,8
1,45,102,12
1,45,98,120
1,45,98,144
1,47,98,384
1,49,72,32
1,50,93,36
1,50,93,152
1,50,98,120
1,50,93,68
1,47,93,24
1,47,89,204
1,47,98,128
1,47,93,136
1,52,89,8
1,52,85,88
1,47,72,4
1,40,93,4
1,52,89,32
1,40,93,0
1,45,102,52
1,45,93,80
1,45,98,84
1,57,98,576
1,45,98,12
1,45,102,88
1,45,98,120
1,57,62,480
1,52,85,4
1,57,93,96
1,45,98,8
1,45,102,112
1,45,107,80
1,45,107,44
1,42,102,132
1,42,107,72
1,54,107,0
1,42,107,192
1,54,102,184
1,49,98,12
1,54,85,4
1,42,102,96
1,54,107,180
1,47,102,108
1,59,60,8
1,54,60,96
1,59,64,88
1,47,76,168
1,47,26,52
1,47,98,160
1,42,89,32
1,47,98,0
1,47,93,136
1,47,93,64
1,49,80,192
1,44,98,664
