track,note,velocity,time
1,62,70,380
1,57,73,0
1,53,70,12
1,79,110,396
1,81,85,24
1,76,82,16
1,74,79,28
1,62,76,220
1,58,64,4
1,81,98,4
1,53,70,4
1,81,98,208
1,79,93,4
1,77,85,0
1,76,82,28
1,74,64,44
1,72,98,72
1,69,73,48
1,57,55,4
1,62,55,4
1,59,59,16
1,53,57,4
1,72,103,4
1,75,85,84
1,76,85,0
1,69,70,60
1,58,52,712
1,63,55,8
1,54,59,4
1,60,67,0
1,62,62,20
1,58,47,8
1,57,70,0
1,53,59,8
1,77,119,28
1,78,98,152
1,79,82,40
1,62,51,4
1,52,55,8
1,58,48,0
1,57,67,8
1,77,103,48
1,76,110,128
1,74,93,0
1,72,67,52
1,74,93,104
1,69,62,72
1,55,62,16
1,60,54,12
1,57,62,0
1,76,93,532
1,74,93,52
1,64,82,160
1,57,76,160
1,58,51,0
1,65,89,4
1,62,70,160
1,81,85,252
1,79,89,32
1,50,82,256
1,62,85,4
1,67,98,48
1,55,93,12
1,72,98,16
1,60,89,8
1,65,103,32
1,53,89,8
1,58,89,4
1,70,93,4
1,66,89,20
1,75,89,4
1,63,82,4
1,61,79,0
1,71,89,4
1,57,93,12
1,57,70,84
1,55,67,4
1,60,55,4
1,68,93,0
1,69,98,48
1,65,89,40
1,79,98,104
1,63,76,40
1,77,85,4
1,57,85,4
1,76,76,20
1,62,67,8
1,56,62,8
1,77,98,36
1,76,93,136
1,69,76,48
1,61,57,12
1,55,57,8
1,65,54,8
1,53,59,28
1,62,57,0
1,57,70,4
1,79,119,368
1,81,85,36
1,76,76,4
1,74,73,32
1,81,93,156
1,58,57,12
1,62,70,4
1,53,70,4
1,81,103,172
1,79,93,8
1,77,79,124
1,76,82,12
1,74,67,40
1,72,103,84
1,69,73,32
1,57,67,24
1,53,62,4
1,62,52,4
1,59,57,4
1,72,110,388
1,75,89,80
1,76,93,100
1,69,57,60
1,63,70,696
1,58,62,12
1,54,64,8
1,60,76,0
1,53,67,28
1,58,51,0
1,57,67,4
1,62,57,8
1,77,119,28
1,78,98,144
1,79,93,56
1,52,59,16
1,62,54,4
1,58,51,4
1,57,73,4
1,77,119,144
1,76,98,112
1,74,85,16
1,72,73,32
1,74,98,100
1,69,70,60
1,60,52,24
1,55,67,0
1,57,64,8
1,76,103,476
1,74,110,92
1,64,85,8
1,57,79,72
1,58,57,4
1,65,103,24
1,62,85,156
1,81,93,268
1,79,93,20
1,50,70,276
1,62,82,4
1,67,98,0
1,55,98,4
1,72,98,20
1,60,89,12
1,65,103,24
1,53,93,4
1,58,89,4
1,70,93,4
1,75,89,4
1,66,93,4
1,63,89,4
1,71,93,4
1,61,79,4
1,57,89,8
1,55,73,76
1,57,67,4
1,60,59,0
1,68,98,8
1,69,98,0
1,65,89,44
1,79,89,68
1,77,85,24
1,57,89,4
1,63,76,0
1,76,79,44
1,62,76,8
1,56,64,16
1,77,98,32
1,76,98,144
1,69,73,40
1,61,59,8
1,65,54,4
1,55,62,4
1,57,110,512
1,62,103,108
1,65,93,92
1,67,85,72
1,67,93,80
1,68,89,4
1,69,98,84
1,74,93,8
1,67,82,36
1,58,59,724
1,62,67,12
1,53,76,0
1,67,110,148
1,65,67,4
1,67,89,120
1,68,93,108
1,57,67,32
1,62,54,8
1,53,59,4
1,59,62,4
1,69,89,44
1,65,93,176
1,65,93,316
1,67,85,32
1,65,73,28
1,58,52,448
1,54,55,12
1,60,57,8
1,69,119,104
1,70,93,52
1,66,93,36
1,68,98,116
1,69,79,16
1,68,70,80
1,67,57,36
1,65,119,96
1,62,85,36
1,58,70,80
1,57,57,60
1,54,110,848
1,55,93,92
1,57,103,60
1,58,93,80
1,60,98,84
1,61,103,84
1,63,98,80
1,64,85,104
1,67,103,112
1,66,93,12
1,65,93,200
1,60,70,72
1,62,55,928
1,57,73,0
1,65,73,4
1,53,64,4
1,58,51,4
1,69,98,104
1,72,119,84
