track,note,velocity,time
3,36,127,13500
3,49,78,0
3,36,0,666
3,49,0,772
3,36,114,98
3,42,122,0
3,49,83,0
3,54,90,0
3,54,0,34
3,42,0,28
3,36,0,32
3,49,0,0
3,54,42,2
3,54,0,36
3,42,100,60
3,54,78,0
3,56,59,0
3,80,127,0
3,54,0,24
3,56,0,24
3,42,0,4
3,80,0,42
3,54,54,2
3,56,23,0
3,54,0,52
3,56,0,42
3,39,80,2
3,40,121,0
3,42,114,0
3,54,85,0
3,54,0,30
3,42,0,44
3,39,0,20
3,40,0,0
3,54,49,2
3,54,0,50
3,36,109,46
3,42,90,0
3,54,80,0
3,56,59,0
3,80,127,0
3,54,0,30
3,56,0,20
3,42,0,2
3,36,0,22
3,80,0,20
3,54,52,2
3,56,23,0
3,54,0,36
3,56,0,58
3,36,109,2
3,42,122,0
3,54,86,0
3,54,0,38
3,42,0,26
3,36,0,6
3,54,48,26
3,54,0,26
3,36,113,70
3,42,100,0
3,54,81,0
3,56,59,0
3,80,127,0
3,54,0,36
3,56,0,14
3,42,0,2
3,36,0,42
3,80,0,0
3,54,65,2
3,56,23,0
3,54,0,42
3,56,0,52
3,39,80,2
3,40,121,0
3,42,114,0
3,54,82,0
3,54,0,38
3,42,0,36
3,39,0,20
3,40,0,0
3,54,45,2
3,54,0,26
3,42,90,70
3,54,75,0
3,56,59,0
3,80,127,0
3,54,0,28
3,56,0,22
3,42,0,2
3,80,0,42
3,54,49,2
3,56,23,0
3,54,0,28
3,56,0,66
3,36,116,2
3,42,122,0
3,54,90,0
3,57,60,0
3,54,0,34
3,42,0,30
3,36,0,30
3,57,0,0
3,54,42,2
3,54,0,36
3,42,100,60
3,54,78,0
3,56,59,0
3,80,127,0
3,54,0,24
3,56,0,26
3,42,0,2
3,80,0,42
3,54,54,2
3,56,23,0
3,54,0,52
3,56,0,42
3,39,80,2
3,40,121,0
3,42,114,0
3,54,85,0
3,54,0,30
3,42,0,44
3,39,0,20
3,40,0,0
3,54,49,2
3,54,0,50
3,36,111,46
3,42,90,0
3,54,80,0
3,56,59,0
3,80,127,0
3,54,0,30
3,56,0,20
3,42,0,2
3,36,0,14
3,80,0,28
3,54,52,2
3,56,23,0
3,54,0,36
3,56,0,58
3,36,112,2
3,42,122,0
3,54,86,0
3,57,79,0
3,54,0,40
3,42,0,24
3,36,0,30
3,57,0,0
3,54,48,2
3,54,0,26
3,42,100,70
3,54,81,0
3,56,59,0
3,80,127,0
3,54,0,36
3,56,0,14
3,42,0,2
3,80,0,42
3,54,65,2
3,56,23,0
3,54,0,42
3,56,0,52
3,39,80,2
3,40,121,0
3,42,114,0
3,54,82,0
3,54,0,38
3,42,0,36
3,39,0,20
3,40,0,0
3,54,45,2
3,54,0,26
3,42,90,70
3,54,75,0
3,56,59,0
3,80,127,0
3,54,0,28
3,56,0,22
3,42,0,2
3,80,0,42
3,54,49,2
3,56,23,0
3,54,0,28
3,56,0,66
3,36,114,2
3,42,122,0
3,49,83,0
3,54,90,0
3,54,0,34
3,42,0,28
3,36,0,32
3,49,0,0
3,54,42,2
3,54,0,36
3,42,100,60
3,54,78,0
3,56,59,0
3,80,127,0
3,54,0,24
3,56,0,26
3,42,0,2
3,80,0,42
3,54,54,2
3,56,23,0
3,54,0,52
3,56,0,42
3,39,80,2
3,40,121,0
3,42,114,0
3,54,85,0
3,54,0,30
3,42,0,44
3,39,0,20
3,40,0,0
3,54,49,2
3,54,0,50
3,36,109,46
3,42,90,0
3,54,80,0
3,56,59,0
3,80,127,0
3,54,0,30
3,56,0,20
3,42,0,2
3,36,0,22
3,80,0,20
3,54,52,2
3,56,23,0
3,54,0,36
3,56,0,58
3,36,109,2
3,42,122,0
3,54,86,0
3,54,0,38
3,42,0,26
3,36,0,6
3,54,48,26
3,54,0,26
3,36,113,70
3,42,100,0
3,54,81,0
3,56,59,0
3,80,127,0
3,54,0,36
3,56,0,12
3,42,0,4
3,36,0,42
3,80,0,0
3,54,65,2
3,56,23,0
3,54,0,42
3,56,0,52
3,39,80,2
3,40,121,0
3,42,114,0
3,54,82,0
3,54,0,38
3,42,0,36
3,39,0,20
3,40,0,0
3,54,45,2
3,54,0,26
3,42,90,70
3,54,75,0
3,56,59,0
3,80,127,0
3,54,0,28
3,56,0,20
3,42,0,4
3,80,0,42
3,54,49,2
3,56,23,0
3,54,0,28
3,56,0,66
3,36,116,2
3,42,122,0
3,54,90,0
3,57,60,0
3,54,0,34
3,42,0,30
