track,note,velocity,time
1,35,127,7680
1,47,127,0
1,35,127,0
1,47,127,0
1,35,127,0
1,35,127,96
1,47,127,0
1,35,127,96
1,47,127,192
1,32,127,0
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,44,127,192
1,30,127,0
1,42,127,0
1,30,127,0
1,42,127,0
1,30,127,0
1,30,127,96
1,42,127,96
1,30,127,0
1,42,127,0
1,30,127,0
1,42,127,0
1,30,127,0
1,42,127,0
1,30,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,42,126,0
1,27,127,0
1,39,127,0
1,27,127,0
1,39,118,0
1,27,127,0
1,27,127,96
1,39,127,0
1,27,127,0
1,39,127,0
1,32,127,0
1,44,120,0
1,32,127,0
1,44,127,0
1,32,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,44,127,0
1,30,127,0
1,42,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,42,127,192
1,30,127,0
1,42,127,0
1,30,127,0
1,42,124,0
1,30,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,42,127,0
1,32,127,0
1,44,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,44,127,0
1,34,127,0
1,46,127,0
1,34,127,0
1,46,127,0
1,27,127,0
1,27,127,96
1,39,127,0
1,27,127,0
1,39,127,0
1,32,127,0
1,44,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,44,127,0
1,24,127,0
1,36,127,0
1,24,127,0
1,36,127,0
1,24,127,0
1,24,127,96
1,36,127,0
1,24,127,192
1,36,127,96
1,25,127,0
1,37,126,0
1,25,127,0
1,37,127,0
1,25,127,0
1,25,127,96
1,37,127,0
1,25,127,0
1,25,127,0
1,37,127,0
1,27,127,0
1,39,127,0
1,27,127,96
1,39,127,0
1,27,127,0
1,27,127,96
1,39,127,96
1,27,127,0
1,39,127,0
1,32,127,0
1,44,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,44,127,0
1,27,127,0
1,24,127,0
1,24,127,0
1,36,122,0
1,24,127,96
1,36,127,0
1,24,127,0
1,24,127,96
1,36,127,0
1,24,127,0
1,36,127,0
1,25,127,0
1,37,127,0
1,25,127,96
1,37,127,0
1,25,127,0
1,25,127,96
1,37,127,0
1,25,127,0
1,37,127,192
1,28,127,0
1,40,127,0
1,28,127,0
1,40,127,0
1,28,127,0
1,28,127,96
1,40,127,0
1,28,127,0
1,40,127,192
1,40,110,0
1,27,127,0
1,39,127,192
1,27,127,96
1,39,127,0
1,27,127,0
1,27,127,96
1,39,127,0
1,27,127,0
1,27,127,0
1,39,127,0
1,29,127,0
1,41,127,192
1,29,127,96
1,41,127,0
1,29,127,0
1,29,127,96
1,41,127,0
1,29,127,0
1,41,127,192
1,22,127,0
1,34,127,0
1,22,127,0
1,34,127,0
1,22,127,0
1,22,127,96
1,34,127,0
1,22,127,0
1,34,127,192
1,25,127,0
1,37,127,192
1,25,127,0
1,37,127,0
1,25,127,0
1,25,127,96
1,37,127,0
1,25,127,0
1,37,127,0
1,35,127,0
1,47,127,0
1,35,127,96
1,47,127,0
1,35,127,0
1,35,127,96
1,47,127,0
1,35,127,0
1,47,127,0
1,32,127,0
1,44,118,0
1,32,127,0
1,44,122,0
1,32,127,0
1,32,127,96
1,44,127,0
1,32,127,0
1,44,127,0
1,30,127,0
1,42,127,192
1,30,127,96
1,42,120,0
1,30,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,42,127,0
1,30,127,0
1,42,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,30,127,96
1,42,127,0
1,30,127,0
1,42,127,0
1,27,127,0
1,39,118,192
1,27,127,96
1,39,127,192
1,27,127,0
1,27,127,96
1,39,127,0
1,27,127,0
1,39,127,0
1,32,127,0
1,44,126,0
1,32,127,96
1,44,127,0
1,32,127,0
1,32,127,96
