track,note,velocity,time
1,69,119,7680
1,72,105,0
1,69,104,0
1,69,104,112
1,67,104,20
1,69,101,0
1,67,102,4
1,67,103,124
1,65,103,8
1,69,107,12
1,65,103,16
1,65,102,64
1,63,105,8
1,69,101,16
1,63,107,16
1,63,100,104
1,62,104,28
1,65,96,0
1,67,112,20
1,65,97,0
1,69,109,0
1,65,94,48
1,65,104,64
1,65,101,100
1,67,109,64
1,67,109,100
1,69,105,40
1,67,97,72
1,60,92,272
1,69,102,16
1,72,103,16
1,69,102,20
1,69,100,56
1,67,102,12
1,69,98,16
1,67,104,16
1,67,100,64
1,65,96,0
1,69,100,8
1,65,103,20
1,65,110,68
1,63,100,20
1,69,101,16
1,63,107,28
1,63,102,128
1,62,100,16
1,65,102,32
1,67,104,20
1,65,95,8
1,69,105,28
1,65,88,32
1,65,102,96
1,62,92,16
1,65,109,48
1,65,102,144
1,67,104,48
1,65,96,148
1,69,119,272
1,67,109,140
1,65,92,32
1,67,103,60
1,65,100,112
1,70,118,240
1,69,114,120
1,65,86,16
1,69,114,56
1,67,105,0
1,69,112,460
1,72,100,12
1,69,110,116
1,67,112,0
1,69,101,16
1,67,114,124
1,65,107,16
1,69,100,0
1,65,109,28
1,65,102,76
1,63,107,8
1,69,98,16
1,63,100,16
1,63,97,96
1,62,101,12
1,65,92,0
1,67,109,48
1,65,95,48
1,69,96,16
1,65,92,0
1,65,103,80
1,62,101,136
1,65,109,24
1,65,102,116
1,67,117,48
1,65,105,124
1,60,96,240
1,69,119,64
1,72,105,0
1,69,104,0
1,69,104,108
1,67,104,24
1,69,101,0
1,67,102,4
1,67,103,128
1,65,103,4
1,69,107,8
1,65,103,12
1,65,102,64
1,63,105,8
1,69,101,12
1,63,107,16
1,63,100,100
1,62,104,32
1,65,96,0
1,67,112,20
1,65,97,0
1,69,109,0
1,65,94,48
1,65,104,64
1,65,101,100
1,67,109,64
1,67,109,100
1,69,105,32
1,67,97,72
1,60,92,272
1,69,102,16
1,72,103,12
1,69,102,24
1,69,100,60
1,67,102,12
1,69,98,16
1,67,104,16
1,67,100,64
1,65,96,124
1,69,100,4
1,65,103,20
1,65,110,68
1,63,100,24
1,69,101,16
1,63,107,32
1,63,102,128
1,62,100,16
1,65,102,32
1,67,104,20
1,65,95,12
1,69,105,28
1,65,88,32
1,65,102,96
1,62,92,16
1,65,109,48
1,65,102,144
1,67,104,48
1,65,96,148
1,69,119,272
1,67,109,140
1,65,92,32
1,67,103,60
1,65,100,112
1,70,118,244
1,69,114,120
1,65,86,16
1,69,114,52
1,67,105,0
1,69,112,464
1,72,100,12
1,69,110,116
1,67,112,0
1,69,101,16
1,67,114,124
1,65,107,16
1,69,100,0
1,65,109,32
1,65,102,76
1,63,107,8
1,69,98,16
1,63,100,16
1,63,97,96
1,62,101,12
1,65,92,0
1,67,109,48
1,65,95,48
1,69,96,16
1,65,92,0
1,65,103,76
1,62,101,136
1,65,112,16
1,65,114,172
