track,note,velocity,time
1,26,124,323
1,26,0,145
1,26,124,275
1,26,0,27
1,26,124,33
1,26,0,137
1,26,124,163
1,30,124,30
1,26,0,16
1,30,0,72
1,31,124,72
1,31,0,131
1,31,124,279
1,31,0,28
1,31,124,32
1,31,0,74
1,33,124,46
1,33,0,40
1,33,124,20
1,33,0,68
1,33,124,52
1,33,0,48
1,31,124,12
1,31,0,87
1,26,124,33
1,26,0,127
1,26,124,293
1,26,0,29
1,26,124,31
1,26,0,140
1,26,124,160
1,26,0,51
1,30,124,9
1,30,0,76
1,31,124,44
1,31,0,133
1,31,124,287
1,31,0,28
1,31,124,32
1,31,0,79
1,33,124,41
1,33,0,44
1,33,124,16
1,33,0,54
1,33,124,66
1,33,0,40
1,31,124,20
1,31,0,62
1,26,124,58
1,26,0,131
1,26,124,289
1,26,0,35
1,26,124,25
1,26,0,124
1,26,124,176
1,26,0,56
1,30,124,4
1,30,0,74
1,31,124,46
1,31,0,139
1,31,124,281
1,31,0,29
1,31,124,31
1,31,0,73
1,33,124,47
1,33,0,41
1,33,124,19
1,33,0,60
1,33,124,60
1,33,0,45
1,31,124,15
1,31,0,75
1,26,124,45
1,26,0,140
1,26,124,300
1,26,0,29
1,26,124,21
1,26,0,119
1,26,124,171
1,26,0,52
1,30,124,8
1,30,0,77
1,31,124,43
1,31,0,125
1,31,124,295
1,31,0,27
1,31,124,33
1,31,0,72
1,33,124,48
1,33,0,39
1,33,124,21
1,33,0,62
1,33,124,58
1,33,0,42
1,31,124,18
1,31,0,72
1,26,124,48
1,26,0,136
1,26,124,284
1,26,0,32
1,26,124,28
1,26,0,136
1,26,124,164
1,26,0,47
1,30,124,13
1,30,0,85
1,31,124,35
1,31,0,133
1,31,124,307
1,31,0,27
1,31,124,13
1,31,0,69
1,33,124,51
1,33,0,42
1,33,124,18
1,33,0,63
1,33,124,57
1,33,0,41
1,31,124,19
1,31,0,80
1,26,124,50
1,26,0,132
1,26,124,278
1,26,0,31
1,26,124,29
1,26,0,141
1,26,124,179
1,30,124,50
1,26,0,7
1,30,0,63
1,31,124,40
1,31,0,136
1,31,124,284
1,31,0,30
1,31,124,30
1,31,0,78
1,33,124,42
1,33,0,40
1,33,124,20
1,33,0,66
1,33,124,54
1,33,0,40
1,31,124,20
1,31,0,72
1,26,124,48
1,26,0,136
1,26,124,284
1,26,0,30
1,26,124,30
1,26,0,142
1,26,124,178
1,30,124,40
1,26,0,5
1,30,0,79
1,31,124,36
1,31,0,144
1,31,124,276
1,31,0,30
1,31,124,30
1,31,0,80
1,33,124,40
1,33,0,40
1,33,124,20
1,33,0,54
1,33,124,66
1,33,0,43
1,31,124,17
1,31,0,76
1,26,124,44
1,32,124,10
1,32,0,12
1,26,0,117
1,26,124,281
1,26,0,32
1,26,124,28
1,26,0,146
1,26,124,154
1,26,0,48
1,30,124,12
1,30,0,84
1,31,124,46
1,31,0,143
1,31,124,267
1,31,0,29
1,31,124,31
1,31,0,75
1,33,124,45
1,33,0,40
