track,note,velocity,time
1,47,111,10748
1,40,111,0
1,64,109,68
1,59,102,0
1,56,102,0
1,52,91,0
1,47,99,0
1,40,99,0
1,47,112,4
1,40,112,0
1,56,108,68
1,59,91,0
1,47,101,0
1,40,101,0
1,64,109,4
1,47,112,0
1,40,112,0
1,59,101,0
1,47,98,4
1,40,98,0
1,47,112,4
1,40,112,0
1,47,98,68
1,40,98,0
1,47,112,4
1,40,112,0
1,64,109,0
1,56,102,0
1,59,109,0
1,52,91,0
1,47,96,4
1,40,96,0
1,47,112,4
1,40,112,0
1,47,101,68
1,40,101,0
1,64,109,0
1,59,102,0
1,52,94,0
1,56,97,0
1,47,112,4
1,40,112,0
1,47,98,68
1,40,98,0
1,47,112,4
1,40,112,0
1,47,96,68
1,40,96,0
1,47,112,4
1,40,112,0
1,47,97,4
1,40,97,0
1,64,104,0
1,59,109,0
1,56,102,0
1,47,112,4
1,40,112,0
1,47,97,68
1,40,97,0
1,56,109,0
1,59,95,0
1,47,112,4
1,40,112,0
1,64,104,0
1,59,102,0
1,52,89,0
1,47,98,4
1,40,98,0
1,47,112,4
1,40,112,0
1,47,101,68
1,40,101,0
1,47,112,4
1,40,112,0
1,64,109,0
1,59,109,0
1,52,99,0
1,56,98,0
1,47,98,4
1,40,98,0
1,47,112,4
1,40,112,0
1,47,99,68
1,40,99,0
1,64,104,0
1,52,94,0
1,56,104,0
1,59,109,0
1,47,112,4
1,40,112,0
1,47,96,68
1,40,96,0
1,50,112,4
1,43,112,0
1,52,96,0
1,45,96,0
1,47,111,17668
1,40,111,0
1,64,109,68
1,59,102,0
1,56,102,0
1,52,91,0
1,47,99,0
1,40,99,0
1,47,112,4
1,40,112,0
1,56,108,68
1,59,91,0
1,47,101,0
1,40,101,0
1,64,109,4
1,47,112,0
1,40,112,0
1,59,101,0
1,47,98,4
1,40,98,0
1,47,112,4
1,40,112,0
1,47,98,68
1,40,98,0
1,47,112,4
1,40,112,0
1,64,109,0
1,56,102,0
1,59,109,0
1,52,91,0
1,47,96,4
