track,note,velocity,time
1,57,56,3072
1,57,67,112
1,56,78,48
1,56,87,176
1,56,87,130
1,55,87,82
1,55,71,224
1,54,87,96
1,59,67,50
1,47,78,96
1,52,120,82
1,54,95,192
1,55,87,190
1,56,106,148
1,57,76,50
1,57,71,146
1,56,87,66
1,56,87,178
1,56,87,130
1,55,78,80
1,55,87,176
1,54,87,80
1,59,67,82
1,47,87,64
1,52,106,96
1,54,95,194
1,55,78,210
1,56,87,144
1,57,78,50
1,57,71,144
1,56,106,66
1,56,78,176
1,56,95,128
1,55,78,96
1,55,87,192
1,54,87,96
1,59,71,68
1,47,76,64
1,52,106,66
1,54,95,210
1,55,78,226
1,56,95,160
1,57,78,48
1,57,76,160
1,56,95,48
1,56,95,160
1,56,95,112
1,55,78,82
1,55,78,192
1,54,76,80
1,59,76,82
1,47,78,96
1,52,95,66
1,54,95,450
1,54,120,98
1,43,63,188
1,47,67,114
1,43,87,18
1,40,106,0
1,40,76,66
1,42,78,50
1,43,76,16
1,45,67,18
1,46,63,0
1,47,63,0
1,50,63,66
1,52,76,2
1,54,76,18
1,55,59,18
1,50,59,20
1,55,63,32
1,50,50,32
1,52,78,34
1,54,63,52
1,42,87,16
1,45,63,18
1,46,87,0
1,47,87,0
1,50,78,66
1,52,87,192
1,54,87,20
1,43,76,48
1,47,56,0
1,43,56,34
1,40,67,0
1,40,87,242
1,42,106,50
1,45,63,2
1,46,87,16
1,47,95,16
1,47,106,144
1,52,87,130
1,47,67,18
1,52,67,32
1,47,76,192
1,52,76,16
1,52,76,48
1,54,76,50
1,55,76,82
1,50,71,84
1,55,67,32
1,50,76,16
1,55,76,32
1,50,76,0
1,55,71,18
1,56,87,32
1,57,76,16
1,57,78,226
1,56,95,96
1,56,106,160
1,56,87,128
1,55,78,96
1,55,78,162
1,54,87,96
1,59,71,34
1,47,78,48
1,52,106,48
1,54,120,146
1,55,95,192
1,56,95,160
1,57,78,18
1,57,78,384
1,56,106,48
1,56,106,146
1,56,95,130
1,55,76,98
1,55,87,130
1,54,76,128
1,59,67,98
1,47,56,82
1,52,87,48
1,54,106,82
1,55,87,114
1,56,87,98
1,43,63,34
1,47,67,112
1,43,87,20
1,40,106,0
1,40,76,66
1,42,78,50
1,43,76,16
1,45,67,18
1,46,63,0
1,47,63,0
1,50,63,66
1,52,76,2
1,54,76,18
1,55,59,18
1,50,59,20
1,55,63,32
1,50,50,32
1,52,78,32
1,54,63,50
1,42,87,16
1,45,63,16
1,46,87,0
1,47,87,0
1,50,78,68
1,52,87,0
1,54,87,18
1,43,76,48
1,47,56,0
1,43,56,34
1,40,67,0
1,40,87,242
1,42,106,50
1,45,63,0
1,46,87,16
1,47,95,16
1,47,106,144
1,52,87,128
1,47,67,12
1,52,67,32
1,47,76,192
1,52,76,16
1,52,76,48
1,54,76,50
1,55,76,82
1,50,71,82
1,55,67,32
1,50,76,16
1,55,76,32
1,50,76,0
1,55,71,18
1,56,87,32
1,57,78,16
1,52,76,18
1,57,71,0
1,52,78,192
1,57,76,0
1,52,78,192
1,57,67,176
1,52,78,176
1,57,76,0
1,52,76,192
1,57,71,160
1,52,78,176
1,57,76,0
1,52,95,192
1,57,76,160
1,52,87,176
1,57,78,160
1,52,87,176
1,57,76,144
1,52,78,176
1,57,76,0
1,52,87,192
1,57,78,0
1,52,76,34
1,45,106,18
1,45,87,98
1,45,87,64
1,45,87,50
1,42,63,112
1,49,95,98
1,46,41,2
1,54,45,64
1,49,95,68
1,46,47,16
1,47,47,18
1,54,53,18
1,59,53,34
1,47,45,384
1,59,32,18
1,57,41,16
1,55,76,50
1,55,78,64
1,50,87,384
1,52,87,176
1,50,87,0
1,43,106,0
1,50,76,228
1,55,71,16
1,54,87,2
1,55,71,192
1,56,78,176
1,57,67,50
1,57,63,82
1,57,71,66
1,52,76,32
1,57,67,2
1,52,76,0
1,57,76,34
1,57,67,48
1,57,67,48
1,52,76,16
1,57,59,16
1,52,76,2
1,58,78,50
1,58,71,82
1,58,78,66
1,53,71,16
1,58,76,16
1,53,76,0
1,58,95,16
1,58,78,18
1,58,78,50
1,53,67,18
1,58,78,0
1,53,78,16
1,58,76,64
1,58,78,226
1,57,95,96
1,57,106,162
1,57,87,130
1,56,78,98
1,56,78,162
1,55,87,96
1,60,71,34
1,48,78,50
1,53,106,48
1,55,120,146
1,56,95,192
1,57,95,160
1,58,78,16
1,58,78,386
1,57,106,48
1,57,106,146
1,57,95,130
1,56,76,96
1,56,87,130
1,55,76,128
1,60,67,96
1,48,56,82
1,53,87,48
1,55,106,82
1,56,87,114
1,57,87,98
1,44,63,34
1,48,67,114
1,44,87,20
1,41,106,0
1,41,76,66
1,43,78,52
1,44,76,16
1,46,67,18
1,47,63,0
1,48,63,0
1,51,63,66
1,53,76,2
1,55,76,18
1,56,59,16
1,51,59,18
1,56,63,32
1,51,50,32
1,53,78,32
1,55,63,52
1,43,87,16
1,46,63,16
1,47,87,0
1,48,87,0
1,51,78,66
1,53,87,0
1,55,87,18
1,44,76,48
1,48,56,0
1,44,56,34
1,41,67,0
1,41,87,242
1,43,106,50
1,46,63,2
1,47,87,16
1,48,95,16
1,48,106,144
1,53,87,128
1,48,67,192
1,53,67,32
1,48,76,192
1,53,76,16
1,53,76,48
1,55,76,50
1,56,76,84
1,51,71,88
1,56,67,32
1,51,76,16
1,56,76,32
1,51,76,0
1,56,71,18
1,57,87,32
1,44,76,16
1,48,78,112
1,44,78,16
1,41,106,0
1,41,78,80
1,43,95,32
1,44,78,32
1,46,76,2
1,47,63,0
1,48,78,32
1,51,87,82
1,53,67,0
1,55,78,192
1,44,76,50
1,48,78,112
1,44,78,18
1,41,106,0
1,41,78,82
1,43,95,34
1,44,78,34
1,46,76,2
1,47,63,0
1,48,78,32
1,51,87,80
1,53,67,0
1,55,78,192
1,44,76,48
1,48,78,112
1,44,78,16
1,41,106,0
1,41,78,82
1,43,95,32
1,44,78,32
1,46,76,0
1,47,63,0
1,48,78,34
1,51,87,82
1,53,67,0
1,55,78,192
1,44,76,48
1,48,78,112
1,44,78,16
1,41,106,0
1,41,78,80
1,43,95,32
1,44,78,32
1,46,76,0
1,47,63,0
1,48,78,32
1,51,87,84
1,53,67,0
1,55,78,192
1,44,76,50
1,48,78,112
1,44,78,18
1,41,106,0
1,41,78,82
1,43,95,34
1,44,78,32
1,46,76,2
1,47,63,0
1,48,78,32
1,51,87,82
1,53,67,0
1,55,78,192
1,44,76,50
1,48,78,112
1,44,78,16
1,41,106,0
1,41,78,82
1,43,95,32
1,44,78,32
1,46,76,2
1,47,63,0
1,48,78,32
1,51,87,82
1,53,67,0
1,55,78,192
1,44,76,50
1,48,78,112
1,44,78,18
1,41,106,0
1,41,78,80
1,43,95,34
1,44,78,32
1,46,76,2
1,47,63,192
1,48,78,34
1,51,87,82
1,53,67,0
1,55,78,192
1,53,87,50
1,41,106,0
1,41,95,224
1,53,95,0
1,53,95,148
1,41,76,0
1,43,78,50
1,55,120,0
1,56,87,82
1,44,95,0
2,81,73,3072
2,83,73,0
2,83,73,142
2,81,73,0
2,81,73,312
2,83,66,0
2,81,71,198
2,83,71,0
2,80,101,136
2,83,73,0
2,83,73,174
2,80,115,0
2,83,66,298
2,80,115,0
2,83,73,150
2,80,101,0
2,83,66,342
2,80,101,0
2,83,71,30
2,79,82,0
2,83,73,82
2,79,73,0
2,78,90,140
2,83,66,0
2,78,101,68
2,83,66,0
2,79,90,106
2,83,82,0
2,83,82,146
2,79,73,0
2,83,82,168
2,79,73,0
2,83,73,136
2,77,90,0
2,83,66,126
2,77,73,0
2,83,90,46
2,81,101,0
2,81,82,82
2,83,73,0
2,83,82,68
2,81,82,0
2,83,73,140
2,81,82,0
2,83,71,60
2,80,90,0
2,80,71,130
2,83,66,0
2,80,82,242
2,83,66,0
