track,note,velocity,time
0,50,101,507
0,57,90,0
0,62,105,480
0,64,105,0
0,57,94,0
0,50,75,120
0,62,102,120
0,57,92,0
0,50,79,120
0,57,91,25
0,62,104,120
0,64,104,0
0,57,95,0
0,50,75,120
0,62,102,120
0,57,92,0
0,50,79,120
0,57,90,25
0,62,105,240
0,64,105,0
0,57,94,0
0,50,75,120
0,62,102,120
0,57,92,0
0,50,79,120
0,57,91,25
0,62,104,240
0,64,104,0
0,57,95,0
0,50,75,120
0,62,102,120
0,57,92,0
0,50,79,120
0,57,90,25
0,62,105,240
0,64,105,0
0,62,105,0
0,57,94,0
0,69,104,0
0,50,75,38
0,69,105,0
0,62,102,29
0,67,105,0
0,57,92,0
0,69,104,0
0,45,79,38
0,67,105,0
0,46,105,0
0,65,104,0
0,53,84,12
0,60,84,240
0,65,85,12
0,53,85,0
0,60,84,0
0,53,84,120
0,60,85,0
0,46,84,93
0,53,85,120
0,60,85,0
0,45,84,120
0,48,105,0
0,55,84,480
0,60,84,0
0,64,85,0
0,60,104,0
0,48,71,38
0,65,105,0
0,48,92,38
0,65,105,0
0,55,84,38
0,60,85,0
0,64,85,0
0,67,104,0
0,45,84,38
0,65,104,0
0,53,92,38
0,69,105,0
0,55,95,38
0,65,105,0
0,60,92,38
0,69,104,0
0,64,93,12
0,53,65,0
0,40,100,0
0,67,104,0
0,52,101,38
0,65,105,0
0,60,92,38
0,67,104,0
0,64,92,12
0,52,65,120
0,50,97,0
0,62,105,0
0,57,84,0
0,67,87,0
0,62,84,10
0,67,55,10
0,62,94,120
0,67,55,0
0,62,105,0
0,62,84,10
0,57,84,10
0,50,73,0
0,62,104,0
0,67,54,38
0,62,105,0
0,62,85,10
0,57,85,10
0,50,84,38
0,65,104,0
0,57,85,100
0,62,84,10
0,67,54,10
0,62,104,0
0,45,85,38
0,67,105,0
0,46,105,0
0,62,105,0
0,53,84,2
0,60,84,50
0,67,87,0
0,65,85,12
0,62,95,120
0,60,85,0
0,53,84,10
0,60,84,110
0,53,85,10
0,46,84,110
0,53,85,110
0,69,104,0
0,60,85,10
0,67,104,0
0,45,84,38
0,65,105,0
0,48,105,0
0,67,105,0
0,55,84,79
0,67,86,0
0,60,84,10
0,64,85,10
0,69,104,120
0,62,95,0
0,48,71,38
0,67,104,0
0,48,92,0
0,69,105,0
0,60,76,0
0,55,84,13
0,67,104,0
0,60,90,0
0,60,85,10
0,64,85,10
0,65,105,38
0,45,84,120
0,53,92,5
0,53,81,0
0,55,95,240
0,57,83,0
0,60,92,60
0,60,86,0
0,64,93,12
0,69,105,0
0,53,65,0
0,40,100,0
0,67,104,0
0,60,90,0
0,52,101,38
0,69,105,0
0,60,92,0
0,72,104,0
0,67,87,0
0,64,92,12
0,52,65,120
0,50,97,0
0,50,83,0
0,57,84,456
0,67,87,0
0,62,84,10
0,67,55,10
0,62,94,38
0,62,84,0
0,67,55,0
0,62,104,0
0,62,84,10
0,57,84,10
0,50,73,0
0,69,105,0
