track,note,velocity,time
1,49,127,3840
1,37,127,0
1,49,0,147
1,49,127,27
1,37,0,146
1,49,0,16
1,37,127,14
1,49,127,13
1,37,0,559
1,49,0,13
1,47,101,17
1,47,0,178
1,46,127,0
1,46,0,176
1,42,127,14
1,42,0,249
1,41,101,5
1,42,127,112
1,41,0,2
1,41,127,53
1,42,0,2
1,41,0,55
1,37,127,7
1,37,0,95
1,49,127,20
1,37,127,0
1,49,0,147
1,49,127,27
1,37,0,146
1,49,0,16
1,37,127,14
1,49,127,13
1,37,0,559
1,49,0,13
1,47,101,17
1,47,0,178
1,46,127,0
1,46,0,176
1,42,127,14
1,42,0,249
1,41,101,5
1,42,127,112
1,41,0,2
1,41,127,53
1,42,0,2
1,41,0,55
1,37,127,7
1,37,0,95
1,49,127,20
1,37,127,0
1,49,0,147
1,49,127,27
1,37,0,146
1,49,0,16
1,37,127,14
1,49,127,13
1,37,0,559
1,49,0,13
1,47,101,17
1,47,0,178
1,46,127,0
1,46,0,176
1,42,127,14
1,42,0,249
1,41,101,5
1,42,127,112
1,41,0,2
1,41,127,53
1,42,0,2
1,41,0,55
1,37,127,7
1,37,0,95
1,49,127,20
1,37,127,0
1,49,0,147
1,49,127,27
1,37,0,146
1,49,0,16
1,37,127,14
1,49,127,13
1,37,0,559
1,49,0,13
1,47,101,17
1,47,0,178
1,46,127,0
1,46,0,176
1,42,127,14
1,42,0,249
1,41,101,5
1,42,127,112
1,41,0,2
1,41,127,53
1,42,0,2
1,41,0,55
1,37,127,7
1,37,0,95
1,37,127,31
1,37,0,104
1,37,102,10
1,37,0,38
1,37,77,12
1,37,0,48
1,37,89,14
1,37,0,116
1,37,79,10
1,37,0,45
1,37,91,10
1,37,0,44
1,39,127,16
1,37,117,0
1,39,0,3
1,37,0,82
1,37,127,12
1,37,0,50
1,37,81,9
1,37,0,46
1,37,127,11
1,37,0,121
1,37,89,10
1,37,0,45
1,37,66,10
1,37,0,44
1,39,127,15
1,39,0,14
1,37,127,5
1,37,0,104
1,37,102,10
1,37,0,38
1,37,77,12
1,37,0,48
1,37,89,14
1,37,0,116
1,37,79,10
1,37,0,45
1,37,91,10
1,37,0,44
1,39,127,16
1,37,117,0
1,39,0,3
1,37,0,82
1,37,127,12
1,37,0,50
1,37,81,9
1,37,0,46
1,37,127,11
1,37,0,121
1,37,89,10
1,37,0,45
1,37,66,10
1,37,0,44
1,39,127,15
1,39,0,14
1,37,127,5
1,37,0,104
1,37,102,10
1,37,0,38
1,37,77,12
1,37,0,48
1,37,89,14
1,37,0,116
1,37,79,10
1,37,0,45
1,37,91,10
1,37,0,44
1,39,127,16
1,37,117,0
1,39,0,3
1,37,0,82
1,37,127,12
1,37,0,50
1,37,81,9
1,37,0,46
1,37,127,11
1,37,0,121
1,37,89,10
1,37,0,45
1,37,66,10
1,37,0,44
1,39,127,15
1,39,0,14
1,37,127,5
1,37,0,104
1,37,102,10
1,37,0,38
1,37,77,12
1,37,0,48
1,37,89,14
1,37,0,116
1,37,79,10
1,37,0,45
1,37,91,10
1,37,0,44
1,39,127,16
1,37,117,0
1,39,0,3
1,37,0,82
1,37,127,12
1,37,0,50
1,37,81,9
1,37,0,46
1,37,127,11
1,37,0,121
1,37,89,10
1,37,0,45
1,37,66,10
1,37,0,44
1,39,127,15
1,49,127,8
1,37,127,0
1,39,0,6
1,49,0,144
1,49,127,30
1,49,0,150
1,37,0,0
1,37,127,30
1,49,127,0
1,49,0,570
1,37,0,0
1,47,101,22
1,47,0,178
1,46,127,0
1,46,0,176
1,42,127,14
1,42,0,249
1,41,101,5
1,42,127,112
1,41,0,2
1,41,127,53
1,42,0,2
1,41,0,55
1,37,127,7
1,37,0,95
1,49,127,20
1,37,127,0
1,49,0,147
1,49,127,27
1,37,0,146
1,49,0,16
