track,note,velocity,time
1,31,106,5536
1,31,0,36
1,32,93,4
1,32,0,72
1,33,81,4
1,33,0,1340
1,31,100,1628
1,31,0,36
1,32,88,4
1,32,0,60
1,33,78,0
1,33,0,1000
1,33,115,88
1,33,0,84
1,32,92,4
1,32,0,12
1,31,89,4
1,31,0,16
1,30,86,8
1,30,0,8
1,29,84,8
1,29,0,16
1,28,81,0
1,28,0,20
1,27,78,4
1,27,0,12
1,26,76,4
1,26,0,12
1,25,75,8
1,25,0,12
1,24,75,4
1,24,0,20
1,23,74,4
1,23,0,28
1,22,71,4
1,22,0,32
1,21,70,8
1,21,0,104
1,31,107,1408
1,31,0,32
1,32,89,8
1,32,0,68
1,33,79,4
1,33,0,1068
1,33,97,52
1,33,0,276
1,43,97,1560
1,43,0,32
1,44,89,0
1,44,0,64
1,45,78,0
1,45,0,1056
1,45,112,80
1,45,0,88
1,44,97,4
1,44,0,8
1,43,96,4
1,43,0,8
1,42,94,0
1,42,0,16
1,41,92,0
1,41,0,16
1,40,89,0
1,40,0,20
1,39,82,8
1,39,0,4
1,38,81,4
1,38,0,16
1,37,77,4
1,37,0,16
1,36,77,8
1,36,0,24
1,35,75,4
1,35,0,40
1,34,72,4
1,34,0,24
1,33,72,0
1,33,0,96
1,45,112,1120
1,45,0,88
1,44,97,4
1,44,0,8
1,43,96,4
1,43,0,8
1,42,94,0
1,42,0,16
1,41,92,0
1,41,0,16
1,40,89,4
1,40,0,16
1,39,82,8
1,39,0,4
1,38,81,4
1,38,0,20
1,37,77,4
1,37,0,12
1,36,77,8
1,36,0,24
1,35,75,4
1,35,0,44
1,34,72,4
1,34,0,20
1,33,72,0
1,33,0,24
1,33,125,28
1,31,104,568
1,33,0,28
1,31,0,120
1,31,110,48
1,31,0,180
1,33,120,12
1,33,0,516
1,26,122,44
1,38,125,212
1,26,0,20
1,38,0,360
1,28,110,8
1,40,125,200
1,28,0,36
1,31,104,348
1,40,0,16
1,32,104,144
1,31,0,32
1,32,0,176
1,33,125,0
1,31,104,572
1,33,0,24
1,31,0,124
1,31,110,48
1,31,0,184
1,33,120,8
1,33,0,516
1,26,122,44
1,38,125,212
1,26,0,20
1,38,0,360
1,28,110,8
1,40,125,200
1,28,0,36
1,31,104,348
1,40,0,20
1,32,104,140
1,31,0,32
1,32,0,176
1,33,125,4
1,31,104,556
1,33,0,32
1,31,0,128
1,31,110,48
1,31,0,184
1,33,120,8
1,33,0,524
1,26,122,32
1,38,125,216
1,26,0,20
1,38,0,360
1,28,110,8
1,40,125,192
1,28,0,44
1,31,104,348
1,40,0,20
1,32,104,140
1,31,0,32
1,32,0,176
1,33,125,12
1,31,104,560
1,33,0,24
1,31,0,124
1,31,110,48
1,31,0,180
1,33,120,16
1,33,0,512
1,26,122,44
1,38,125,212
1,26,0,28
1,38,0,352
1,28,110,8
1,40,125,196
1,28,0,36
1,31,104,352
1,40,0,20
1,32,104,140
1,31,0,36
1,32,0,156
1,33,125,20
1,31,104,568
1,33,0,28
1,31,0,120
1,31,110,48
1,31,0,180
1,33,120,12
1,33,0,516
1,26,122,44
1,38,125,216
1,26,0,16
1,38,0,352
1,28,110,12
1,40,125,196
1,28,0,44
1,31,104,348
1,40,0,16
1,32,104,148
1,31,0,28
1,32,0,168
1,33,125,12
1,31,104,572
1,33,0,24
1,31,0,120
1,31,110,48
1,31,0,180
1,33,120,12
1,33,0,516
1,26,122,44
1,38,125,212
1,26,0,20
1,38,0,352
1,28,110,12
1,40,125,204
1,28,0,36
1,31,104,348
1,40,0,16
1,32,104,148
1,31,0,28
1,32,0,168
1,33,125,12
1,31,104,572
1,33,0,20
1,31,0,124
1,31,110,48
1,31,0,180
1,33,120,12
1,33,0,516
1,26,122,44
1,38,125,208
1,26,0,16
1,38,0,368
1,28,110,4
1,40,125,204
1,28,0,36
1,31,104,348
1,40,0,16
1,32,104,148
1,31,0,28
1,32,0,176
1,33,125,4
1,31,104,568
1,33,0,28
1,31,0,120
1,31,110,48
1,31,0,180
1,33,120,12
1,33,0,520
1,26,122,32
1,38,125,220
1,26,0,28
1,38,0,352
1,28,110,8
1,40,125,192
1,28,0,44
1,31,104,348
1,40,0,16
1,32,104,148
1,31,0,28
1,32,0,156
1,33,125,28
1,31,92,552
1,33,0,16
1,31,0,148
1,31,110,60
1,31,0,180
1,33,104,12
1,33,0,456
1,26,120,92
1,38,125,212
1,26,0,28
1,38,0,340
1,28,104,24
1,40,122,196
1,28,0,48
1,40,0,308
1,31,125,12
1,31,0,140
1,31,120,36
1,31,0,188
1,33,127,24
1,31,110,552
1,33,0,12
1,31,0,152
1,31,120,48
1,33,110,192
1,31,0,28
1,33,0,436
1,26,120,92
1,38,127,216
1,26,0,32
1,38,0,296
1,28,120,48
1,40,125,192
1,28,0,36
1,40,0,348
1,31,125,16
1,31,0,136
1,31,120,40
1,31,0,156
1,33,120,36
1,33,0,556
1,31,110,16
1,31,0,148
1,31,110,56
1,31,0,184
1,33,104,4
1,33,0,496
1,26,120,64
1,38,125,212
1,26,0,32
1,38,0,320
1,28,125,12
1,40,112,212
1,28,0,8
1,40,0,352
1,31,104,24
1,32,104,168
1,31,0,36
1,32,0,172
1,33,125,4
1,31,92,560
1,33,0,8
1,31,0,136
1,31,110,68
1,31,0,176
1,33,104,8
1,33,0,516
1,26,120,56
1,38,125,220
1,26,0,12
1,38,0,324
1,28,120,20
1,28,0,212
1,40,122,0
1,40,0,356
1,31,104,20
1,32,110,160
1,31,0,24
1,32,0,180
1,33,125,12
1,33,0,564
1,31,104,8
1,31,0,140
1,31,120,76
1,31,0,172
1,33,110,4
1,33,0,464
1,26,125,96
1,38,125,208
1,26,0,16
1,28,110,368
1,38,0,4
1,28,0,192
1,40,125,4
1,31,92,384
1,40,0,8
1,32,104,148
1,31,0,40
1,32,0,164
1,33,125,12
1,31,110,564
1,33,0,20
