track,note,velocity,time
1,36,97,384
1,48,83,126
1,55,78,44
1,60,75,76
1,64,85,70
1,60,88,44
1,67,97,22
1,72,98,4
1,76,86,64
1,72,94,52
1,79,101,22
1,84,100,74
1,88,82,60
1,84,98,42
1,91,97,8
1,96,85,0
1,48,91,74
1,100,87,0
1,96,81,22
1,91,89,26
1,84,79,30
1,88,89,48
1,84,77,4
1,79,84,20
1,72,87,34
1,76,92,46
1,72,80,4
1,67,84,26
1,60,69,50
1,64,91,32
1,60,69,10
1,55,71,68
1,48,91,48
1,29,98,12
1,41,96,0
1,48,98,90
1,57,94,32
1,60,85,12
1,65,88,48
1,60,69,54
1,69,93,42
1,72,94,44
1,77,88,2
1,72,92,42
1,81,100,36
1,84,98,28
1,89,98,4
1,84,94,42
1,93,95,18
1,96,82,60
1,42,88,0
1,30,92,4
1,100,87,10
1,96,79,2
1,93,84,20
1,84,91,2
1,88,87,64
1,84,69,0
1,81,83,14
1,72,69,32
1,76,100,52
1,72,88,16
1,69,96,50
1,60,84,30
1,62,79,58
1,60,85,22
1,57,80,66
1,48,84,62
1,43,97,12
1,31,98,4
1,47,70,142
1,55,84,56
1,59,69,88
1,62,81,60
1,59,82,38
1,67,97,24
1,71,79,12
1,74,95,4
1,30,90,12
1,42,94,0
1,71,81,50
1,79,100,22
1,83,81,4
1,40,105,6
1,28,103,4
1,86,92,18
1,83,92,52
1,91,92,0
1,93,92,16
1,38,105,22
1,26,107,4
1,98,95,4
1,93,87,68
1,90,84,46
1,84,92,8
1,86,89,0
1,81,85,64
1,78,84,32
1,72,90,10
1,74,84,56
1,69,77,58
1,66,81,12
1,60,83,24
1,62,87,44
1,57,76,22
1,54,78,48
1,48,86,26
1,43,91,6
1,31,99,0
1,48,81,72
1,53,81,10
1,56,80,58
1,62,84,14
1,60,97,42
1,65,81,46
1,68,85,72
1,74,74,0
1,72,103,32
1,77,94,34
1,80,80,10
1,86,87,62
1,84,98,44
1,89,96,28
1,92,81,8
1,98,79,8
1,91,78,16
1,89,74,2
1,83,69,22
1,86,89,42
1,79,76,28
1,77,69,42
1,71,69,0
1,74,89,46
1,67,69,32
1,65,87,10
1,59,69,48
1,63,101,66
1,55,70,36
1,53,76,4
1,47,70,62
1,36,104,50
1,48,93,42
1,55,85,6
1,60,72,12
1,64,69,4
1,60,97,20
1,67,92,60
1,72,99,76
1,76,92,54
1,72,101,34
1,79,94,12
1,84,98,68
1,88,96,58
1,84,100,38
1,91,94,2
1,96,92,22
1,48,99,56
1,100,97,6
1,96,78,2
1,91,91,66
1,84,83,16
1,88,91,48
1,84,79,74
1,79,76,26
1,72,80,36
1,76,89,48
1,72,69,4
1,67,83,8
1,60,75,44
1,64,69,72
1,60,69,24
1,55,83,10
1,48,69,82
