track,note,velocity,time
1,36,111,40400
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,306
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,6161
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,20
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,29,111,17
1,29,92,11
1,29,101,27
1,29,101,20
1,29,101,40
1,29,71,21
1,29,96,32
1,29,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,29,111,17
1,29,92,11
1,29,101,27
1,29,101,20
1,29,101,40
1,29,71,21
1,29,96,32
1,29,101,7
1,31,101,34
1,31,75,28
1,31,96,29
1,31,96,18
1,31,101,22
1,31,92,22
1,31,96,32
1,31,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,29,111,17
1,29,92,11
1,29,101,27
1,29,101,20
1,29,101,40
1,29,71,21
1,29,96,32
1,29,101,7
1,33,101,34
1,33,75,28
1,33,96,29
1,33,96,18
1,33,101,22
1,33,92,22
1,33,96,32
1,33,87,32
1,29,111,17
1,29,92,11
1,29,101,27
1,29,101,20
1,29,101,40
1,29,71,21
1,29,96,32
1,29,101,7
1,31,101,34
1,31,75,28
1,31,96,29
1,31,96,18
1,31,101,22
1,31,92,22
1,31,96,32
1,31,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
1,36,101,40
1,36,101,40
1,36,71,21
1,36,96,32
1,36,101,7
1,36,101,34
1,36,75,28
1,36,96,29
1,36,96,18
1,36,101,22
1,36,92,22
1,36,96,32
1,36,87,32
1,36,111,17
1,36,92,11
1,36,101,27
