track,note,velocity,time
1.0,36.0,48.0,1888.0
1.0,64.0,54.0,0.0
1.0,55.0,49.0,2.0
1.0,48.0,47.0,3.0
1.0,60.0,48.0,0.0
1.0,64.0,59.0,113.0
1.0,41.0,61.0,1.0
1.0,57.0,41.0,4.0
1.0,53.0,41.0,1.0
1.0,60.0,56.0,0.0
1.0,60.0,54.0,232.0
1.0,55.0,46.0,1.0
1.0,64.0,53.0,0.0
1.0,36.0,50.0,2.0
1.0,48.0,53.0,1.0
1.0,64.0,51.0,94.0
1.0,53.0,46.0,2.0
1.0,41.0,55.0,1.0
1.0,57.0,53.0,2.0
1.0,60.0,54.0,1.0
1.0,64.0,45.0,177.0
1.0,60.0,51.0,4.0
1.0,55.0,43.0,2.0
1.0,48.0,56.0,3.0
1.0,36.0,46.0,1.0
1.0,64.0,45.0,129.0
1.0,41.0,54.0,1.0
1.0,53.0,30.0,5.0
1.0,57.0,46.0,0.0
1.0,60.0,48.0,0.0
1.0,48.0,54.0,2.0
1.0,64.0,26.0,1.0
1.0,36.0,46.0,3.0
1.0,55.0,56.0,1.0
1.0,60.0,54.0,0.0
1.0,64.0,45.0,280.0
1.0,60.0,49.0,128.0
1.0,41.0,55.0,0.0
1.0,57.0,38.0,2.0
1.0,64.0,41.0,0.0
1.0,53.0,40.0,2.0
1.0,40.0,37.0,3.0
1.0,52.0,46.0,0.0
1.0,59.0,44.0,2.0
1.0,64.0,49.0,2.0
1.0,56.0,30.0,1.0
1.0,62.0,38.0,1514.0
1.0,48.0,49.0,21.0
1.0,64.0,48.0,3.0
1.0,55.0,27.0,5.0
1.0,60.0,54.0,1.0
1.0,41.0,46.0,201.0
1.0,64.0,37.0,1.0
1.0,60.0,46.0,3.0
1.0,53.0,26.0,2.0
1.0,57.0,46.0,1.0
1.0,48.0,55.0,180.0
1.0,55.0,38.0,4.0
1.0,60.0,46.0,1.0
1.0,64.0,50.0,0.0
1.0,64.0,31.0,144.0
1.0,41.0,48.0,2.0
1.0,60.0,46.0,0.0
1.0,53.0,31.0,2.0
1.0,57.0,45.0,0.0
1.0,64.0,50.0,226.0
1.0,40.0,40.0,7.0
1.0,52.0,45.0,1.0
1.0,59.0,46.0,1.0
1.0,56.0,30.0,1.0
1.0,62.0,44.0,1531.0
1.0,45.0,46.0,315.0
1.0,64.0,37.0,0.0
1.0,67.0,29.0,2.0
1.0,57.0,23.0,3.0
1.0,60.0,46.0,1.0
1.0,57.0,44.0,42.0
1.0,50.0,31.0,3.0
1.0,62.0,50.0,1.0
1.0,66.0,39.0,0.0
1.0,38.0,27.0,5.0
1.0,43.0,43.0,4.0
1.0,67.0,49.0,6.0
1.0,59.0,58.0,1.0
1.0,64.0,33.0,1492.0
1.0,52.0,48.0,9.0
