track,note,velocity,time
1,78,95,180
1,83,127,1717
1,79,127,86
1,78,127,96
1,76,127,42
1,74,127,28
1,73,127,65
1,74,127,83
1,73,127,72
1,71,127,372
1,69,111,84
1,81,95,280
1,78,127,827
1,72,127,72
1,71,127,83
1,76,127,80
1,75,114,85
1,81,127,72
1,79,127,69
1,79,119,9
1,76,122,872
1,71,127,82
1,69,109,90
1,74,126,2
1,73,109,100
1,79,127,1
1,78,109,101
1,78,121,21
1,80,127,552
1,81,127,90
1,74,124,83
1,74,127,9
1,81,1,9
1,76,119,51
1,78,116,43
1,76,122,145
1,74,119,166
1,73,119,91
1,71,114,101
1,73,122,129
1,74,117,39
1,73,100,264
1,71,100,82
1,69,69,85
1,73,88,18
1,74,127,456
1,73,127,28
1,71,127,28
1,73,127,34
1,69,127,40
1,81,117,10
1,72,119,567
1,71,117,174
1,83,127,181
1,81,119,294
1,79,122,82
1,78,122,72
1,79,95,102
1,78,127,414
1,76,127,14
1,74,126,24
1,73,127,43
1,71,114,82
1,70,127,95
1,71,100,81
1,73,117,85
1,74,127,259
1,76,114,81
1,78,127,269
1,79,127,84
1,78,127,378
1,76,127,20
1,74,127,97
1,73,127,84
1,71,121,81
1,73,117,87
1,74,121,103
1,76,117,32
1,74,89,53
1,71,78,181
1,74,76,59
1,78,101,469
1,76,109,80
1,74,106,87
1,83,89,84
1,81,127,546
1,80,127,77
1,78,127,84
1,76,127,30
1,81,127,39
1,69,127,84
1,71,127,171
1,73,127,280
1,74,127,43
1,73,121,51
1,71,109,265
1,69,85,98
1,74,81,52
1,78,127,574
1,76,107,91
1,76,104,9
1,79,126,582
1,78,92,85
1,78,127,6
1,81,127,565
1,79,127,82
1,79,127,4
1,69,109,7
1,73,103,476
1,76,119,78
1,79,54,79
1,76,116,201
1,78,101,68
1,79,127,467
1,81,127,28
1,74,127,34
1,78,127,476
1,81,127,71
1,84,127,75
1,83,127,90
1,74,127,11
1,73,127,193
1,76,127,93
1,79,127,78
1,71,116,370
1,69,106,180
1,76,119,182
1,78,127,84
1,79,127,31
1,78,104,151
1,76,127,184
1,74,126,1
1,73,127,66
1,71,101,37
1,73,127,195
1,74,122,99
1,73,127,17
1,74,116,30
1,74,104,13
2,74,76,195
2,71,127,1911
2,69,91,388
2,72,121,920
2,71,124,89
2,72,127,84
2,81,127,163
2,72,127,81
2,71,106,84
2,71,124,641
2,76,127,199
2,74,127,81
2,76,127,80
2,78,127,81
2,79,127,77
2,76,127,80
2,69,114,77
2,69,98,659
2,68,127,0
2,69,127,108
2,71,127,88
2,68,127,175
2,69,122,170
2,68,81,12
2,64,61,203
2,69,68,35
2,71,117,836
2,72,117,77
2,71,103,267
2,69,106,78
2,67,103,87
2,66,104,85
2,75,111,564
2,76,78,194
2,74,127,1620
2,73,127,90
2,71,122,72
2,70,127,91
2,71,127,90
2,73,127,83
2,71,127,189
2,70,83,571
2,66,69,189
2,64,72,726
2,66,89,386
2,59,93,373
2,64,104,187
2,66,119,78
2,68,121,86
2,69,119,81
2,71,114,92
2,69,109,377
2,68,91,374
2,69,79,174
2,71,103,942
2,72,111,82
2,71,109,81
2,73,114,89
2,74,106,87
2,73,117,366
2,71,122,82
2,73,127,77
2,75,127,78
2,76,93,66
2,75,127,372
2,73,127,75
2,75,127,76
2,76,127,85
2,78,127,90
2,75,127,276
2,76,127,78
2,71,127,83
2,64,127,77
2,61,109,498
2,64,127,54
2,69,127,69
2,73,121,82
2,69,107,169
2,73,122,395
2,74,127,81
2,62,116,83
2,64,127,476
2,62,51,20
2,66,127,217
2,67,127,388
2,71,127,930
2,76,126,168
2,74,119,472
2,73,127,72
2,71,127,83
2,69,127,87
2,57,127,10
2,69,101,187
2,67,127,465
2,66,127,32
2,67,111,9
2,66,106,53
3,69,97,198
3,71,93,762
3,59,119,0
3,64,114,389
3,63,121,1350
3,64,116,353
3,66,126,183
3,64,119,564
3,59,111,220
3,64,117,305
3,62,126,667
3,64,127,569
3,66,127,185
3,62,127,163
3,59,127,190
3,64,127,177
3,66,127,380
3,59,127,180
3,64,95,170
3,61,79,195
3,76,109,45
3,75,111,947
3,76,117,80
3,78,103,87
3,79,107,453
3,81,119,68
3,78,124,82
3,75,121,80
3,83,116,184
3,83,117,10
3,71,117,380
3,73,111,385
3,74,107,83
3,76,127,89
3,78,114,82
3,79,111,79
3,78,121,83
3,79,111,82
3,76,126,73
3,78,119,84
3,76,127,169
3,74,124,87
3,73,127,93
3,78,119,180
3,76,127,375
3,74,126,87
3,79,112,97
3,78,114,186
3,76,107,83
3,74,68,104
3,71,77,12
3,83,78,196
3,81,112,180
3,80,119,85
3,81,109,89
3,80,117,175
3,78,122,277
3,76,116,92
3,78,111,764
3,76,114,174
3,74,97,468
3,73,114,94
3,74,107,86
3,76,117,83
3,73,107,80
3,69,103,84
3,74,107,168
3,71,127,389
3,76,127,10
3,73,127,2
3,78,127,4
3,75,127,7
3,71,127,7
3,83,127,479
