track,note,velocity,time
1,67,64,720
1,67,0,32
1,71,64,16
1,71,0,192
1,69,64,96
1,69,0,32
1,67,64,16
1,67,0,176
1,69,64,64
1,69,0,32
1,71,64,16
1,71,0,96
1,69,64,48
1,69,0,64
1,67,64,32
1,67,0,32
1,64,64,16
1,64,0,368
1,71,64,64
1,71,0,32
1,69,64,16
1,69,0,32
1,67,64,16
1,67,0,32
1,69,64,16
1,69,0,240
1,66,64,96
1,66,0,64
1,64,64,32
1,64,0,96
1,62,64,48
1,62,0,176
1,67,64,160
1,67,0,64
1,67,64,32
1,67,0,32
1,69,64,16
1,69,0,96
1,71,64,48
1,71,0,64
1,74,64,32
1,74,0,32
1,71,64,16
1,71,0,64
1,69,64,32
1,69,0,32
1,67,64,16
1,67,0,160
1,71,64,32
1,71,0,32
1,72,64,16
1,72,0,32
1,71,64,16
1,71,0,64
1,69,64,32
1,69,0,32
1,67,64,16
1,67,0,432
1,69,64,96
1,69,0,32
1,67,64,16
1,67,0,32
1,69,64,16
1,69,0,64
1,67,64,32
1,67,0,32
1,69,64,16
1,69,0,80
1,67,64,16
1,67,0,32
1,64,64,16
1,64,0,32
1,69,64,16
1,69,0,96
1,71,64,48
1,71,0,64
1,66,64,32
1,66,0,192
1,64,64,96
1,64,0,32
1,62,64,16
1,62,0,240
1,67,64,336
1,67,0,32
1,69,64,16
1,69,0,32
1,67,64,16
1,67,0,64
1,71,64,32
1,71,0,80
1,67,64,16
1,67,0,240
1,72,64,192
1,72,0,32
1,71,64,16
1,71,0,32
1,69,64,16
1,69,0,64
1,67,64,32
1,67,0,32
1,64,64,16
1,64,0,112
1,67,64,32
1,67,0,32
1,69,64,16
1,69,0,64
1,67,64,32
1,67,0,32
1,64,64,16
1,64,0,64
1,60,64,128
1,60,0,64
1,64,64,32
1,64,0,32
1,67,64,16
1,67,0,96
1,64,64,48
1,64,0,64
1,62,64,32
1,62,0,128
1,67,64,64
1,67,0,64
1,66,64,32
1,66,0,128
1,67,64,64
1,67,0,128
1,69,64,64
1,69,0,192
1,67,64,288
1,67,0,32
1,67,64,16
1,67,0,32
1,67,64,16
1,67,0,64
1,67,64,32
1,67,0,32
1,67,64,16
1,67,0,32
1,69,64,16
1,69,0,32
1,71,64,16
1,71,0,64
1,67,64,32
1,67,0,176
1,67,64,112
1,67,0,32
1,71,64,16
1,71,0,32
1,69,64,16
1,69,0,32
1,71,64,16
1,71,0,47
1,69,64,1
1,69,0,32
1,67,64,16
1,67,0,32
1,67,64,16
1,67,0,240
1,69,64,288
1,69,0,32
1,69,64,16
1,69,0,32
1,69,64,16
1,69,0,64
1,69,64,32
1,69,0,32
1,71,64,16
1,71,0,80
1,69,64,16
1,69,0,96
1,69,64,48
1,69,0,32
1,69,64,16
1,69,0,96
1,66,64,48
1,66,0,64
1,64,64,32
1,64,0,32
1,62,64,16
1,62,0,432
1,67,64,288
1,67,0,32
1,67,64,16
1,67,0,32
1,67,64,16
1,67,0,64
1,67,64,32
1,67,0,32
1,67,64,16
1,67,0,32
1,69,64,16
1,69,0,32
1,71,64,16
1,71,0,64
1,67,64,32
1,67,0,176
1,67,64,112
1,67,0,32
1,71,64,16
1,71,0,32
1,69,64,16
1,69,0,32
1,71,64,16
1,71,0,47
1,69,64,1
1,69,0,32
1,67,64,16
1,67,0,32
1,67,64,16
1,67,0,240
1,69,64,336
1,69,0,32
1,69,64,16
1,69,0,32
1,69,64,16
1,69,0,64
1,71,64,32
1,71,0,80
1,69,64,16
1,69,0,96
1,69,64,48
1,69,0,32
1,69,64,16
1,69,0,96
1,66,64,48
1,66,0,64
1,64,64,32
1,64,0,32
1,62,64,16
1,62,0,432
1,67,64,336
1,67,0,32
1,69,64,16
1,69,0,32
1,67,64,16
1,67,0,64
1,71,64,32
1,71,0,80
1,67,64,16
1,67,0,240
