track,note,velocity,time
0,75,107,2244
0,71,110,2
0,71,95,14
0,67,91,2
0,67,79,14
0,61,87,2
0,65,100,10
0,59,99,2
0,69,98,14
0,65,96,2
0,73,95,0
0,69,95,2
0,71,98,16
0,67,98,2
0,67,94,14
0,63,86,2
0,63,82,14
0,57,85,2
0,61,95,12
0,55,102,2
0,65,95,14
0,61,83,2
0,69,90,16
0,65,93,2
0,38,57,18
0,41,52,0
0,39,96,6
0,59,64,0
0,63,57,0
0,67,60,0
0,63,80,2
0,67,86,0
0,59,76,2
0,38,64,18
0,41,57,0
0,39,91,2
0,59,60,0
0,63,64,0
0,67,57,0
0,63,66,2
0,67,76,0
0,59,69,2
0,38,70,10
0,41,62,0
0,39,92,2
0,59,55,0
0,63,76,0
0,67,60,0
0,63,70,2
0,67,70,0
0,59,83,2
0,38,77,6
0,41,67,0
0,39,99,2
0,59,64,0
0,63,72,0
0,67,62,0
0,63,73,2
0,67,80,0
0,59,78,2
0,38,84,22
0,41,72,0
0,41,101,2
0,59,64,0
0,63,89,0
0,67,72,0
0,63,77,2
0,67,73,0
0,59,74,2
0,38,90,20
0,41,77,0
0,42,110,2
0,59,76,0
0,63,89,0
0,67,72,0
0,63,88,2
0,67,91,0
0,59,85,2
0,38,96,20
0,41,82,0
0,43,113,2
0,59,89,0
0,63,93,0
0,67,89,0
0,63,98,2
0,67,101,0
0,59,98,2
0,46,68,114
0,42,61,108
0,35,107,364
0,42,69,0
0,49,59,0
0,36,103,6
0,72,95,0
0,76,97,0
0,79,68,0
0,79,95,0
0,42,65,108
0,42,44,108
0,38,98,108
0,42,64,0
0,39,94,4
0,64,82,2
0,67,84,0
0,72,84,0
0,64,72,4
0,67,72,0
0,72,64,0
0,42,59,104
0,35,88,38
0,42,49,0
0,39,88,0
0,31,100,2
0,64,84,0
0,67,76,0
0,72,84,0
0,72,95,0
0,76,87,0
0,81,64,0
0,81,91,0
0,64,72,0
0,67,62,0
0,72,76,0
0,35,107,6
0,42,67,0
0,33,102,2
0,42,54,108
0,42,49,108
0,64,62,10
0,67,62,0
0,72,62,0
0,38,98,108
0,42,66,0
0,39,92,4
0,64,82,2
0,67,82,0
0,72,82,0
0,64,64,0
0,67,64,0
0,72,68,0
0,42,59,104
0,42,51,42
0,31,101,0
0,64,82,0
0,67,82,0
0,72,84,0
0,79,62,0
0,72,86,0
0,76,87,0
0,79,89,0
0,64,62,0
0,67,60,0
0,72,76,0
0,35,107,4
0,42,69,0
0,36,102,2
0,42,65,108
0,42,44,108
0,38,98,108
0,42,64,0
0,39,94,4
0,64,80,2
0,67,82,0
0,72,82,0
0,64,60,4
0,67,62,0
0,72,62,0
0,42,59,104
0,35,88,40
0,42,49,0
0,39,88,0
0,31,100,2
0,64,82,0
0,67,80,0
0,72,84,0
0,72,83,0
0,76,89,0
0,81,64,0
0,81,91,0
0,64,62,0
0,67,62,0
0,72,64,0
0,35,107,24
0,42,67,0
0,33,102,2
0,42,54,108
0,42,49,108
0,79,60,6
0,79,87,0
0,64,68,0
0,67,72,0
0,72,64,0
0,38,98,108
0,42,66,0
0,39,92,4
0,64,82,2
0,67,82,0
0,72,82,0
0,81,60,0
0,81,87,0
0,64,55,0
0,67,62,0
0,72,57,0
0,42,59,98
0,42,51,92
0,31,100,2
0,64,84,0
0,67,80,0
0,72,84,0
0,64,62,0
0,67,64,0
0,72,68,0
0,35,107,30
0,42,69,0
0,36,103,0
0,79,58,0
0,72,84,0
0,76,84,0
0,79,85,0
0,42,65,108
0,42,44,108
0,38,98,108
0,42,64,0
0,39,94,4
0,64,82,2
0,67,84,0
0,72,84,0
0,64,62,4
0,67,64,0
0,72,68,0
0,42,59,104
0,35,88,56
0,42,49,0
0,39,88,0
0,31,100,2
0,64,84,0
0,67,76,0
0,72,84,0
0,72,93,0
0,76,84,0
0,81,64,0
0,81,91,0
0,64,60,0
0,67,62,0
0,72,68,0
0,35,107,10
0,42,67,0
0,33,102,2
0,42,54,108
0,42,49,108
0,64,59,10
0,67,64,0
0,72,57,0
0,38,98,108
0,42,66,0
0,39,92,4
0,64,82,2
0,67,82,0
0,72,82,0
0,64,55,0
0,67,60,0
0,72,60,0
0,42,59,104
0,42,51,32
0,31,100,2
0,64,82,0
0,67,82,0
0,72,84,0
0,72,84,0
0,76,86,0
0,79,60,0
0,79,87,0
0,64,62,0
0,67,62,0
0,72,68,0
0,35,107,4
0,42,69,0
0,36,102,2
0,42,65,108
0,42,44,108
0,38,98,108
0,42,64,0
0,39,94,4
0,64,80,2
0,67,82,0
0,72,82,0
0,64,62,4
0,67,64,0
0,72,62,0
0,42,59,4
0,35,88,34
0,42,49,0
0,39,88,0
0,31,100,2
0,64,82,0
0,67,80,0
0,72,84,0
0,72,89,0
0,76,84,0
0,81,62,0
0,81,89,0
0,64,62,0
0,67,62,0
0,72,72,0
0,35,107,16
0,42,67,0
0,33,103,2
0,42,54,108
0,42,49,108
