track,note,velocity,time
0,48,76,2500
0,45,76,132
0,41,76,132
0,77,71,54
0,72,79,56
0,57,64,20
0,60,64,0
0,65,64,0
0,36,80,2
0,42,64,0
0,49,64,0
0,29,80,0
0,48,48,6
0,53,62,2
0,69,88,14
0,42,38,54
0,29,80,0
0,48,32,4
0,53,36,0
0,38,88,80
0,42,47,0
0,29,80,0
0,48,55,4
0,53,59,0
0,36,80,58
0,42,38,0
0,29,80,0
0,48,37,4
0,53,40,0
0,42,49,78
0,29,80,0
0,48,56,4
0,53,64,0
0,36,80,74
0,42,43,0
0,29,80,0
0,48,35,4
0,53,40,0
0,38,88,86
0,42,49,0
0,29,80,0
0,48,56,4
0,53,64,0
0,42,43,6
0,29,80,0
0,48,32,4
0,53,39,0
0,36,80,72
0,42,53,0
0,29,80,0
0,48,57,4
0,53,65,0
0,42,43,58
0,29,80,0
0,53,39,2
0,48,30,2
0,38,88,72
0,42,46,0
0,29,80,0
0,48,60,4
0,53,67,0
0,42,43,74
0,29,80,0
0,48,34,4
0,53,40,0
0,36,80,80
0,42,41,0
0,29,80,0
0,48,49,4
0,53,57,0
0,42,45,74
0,29,80,0
0,48,33,4
0,53,39,0
0,38,88,84
0,42,52,0
0,29,80,0
0,48,55,4
0,53,64,0
0,36,80,66
0,44,60,0
0,29,80,0
0,48,27,4
0,53,37,0
0,77,74,20
0,72,66,36
0,36,80,26
0,42,50,0
0,29,80,0
0,48,55,4
0,53,62,0
0,69,69,22
0,42,43,78
0,29,80,0
0,48,34,4
0,53,40,0
0,38,88,72
0,42,58,0
0,77,60,0
0,48,58,4
0,53,69,0
0,36,80,112
0,42,51,0
0,29,80,0
0,48,38,4
0,53,42,0
0,42,48,0
0,29,80,0
0,48,42,4
0,53,46,0
0,36,80,78
0,42,52,0
0,79,60,0
0,29,80,0
0,48,59,4
0,53,65,0
0,38,88,74
0,42,52,0
0,29,80,0
0,48,40,4
0,53,42,0
0,42,43,0
0,29,80,0
0,48,59,4
0,53,65,0
0,58,64,98
0,36,80,12
0,72,60,0
0,34,80,0
0,53,67,4
0,62,64,2
0,46,82,0
0,65,67,6
0,70,80,76
0,42,41,2
0,34,80,0
0,46,55,4
0,53,50,0
0,38,88,0
0,42,56,0
0,34,80,0
0,46,82,4
0,53,63,0
0,77,81,2
0,42,43,58
0,34,80,0
0,46,45,4
0,53,53,0
0,65,55,6
0,60,64,22
0,36,80,10
0,42,53,0
0,36,80,0
0,48,74,4
0,53,69,0
0,67,72,6
0,72,79,60
0,42,46,2
0,36,80,0
0,48,48,4
0,53,52,0
0,38,88,72
0,42,52,0
0,36,80,0
0,48,72,4
0,53,69,0
0,77,72,6
0,36,80,76
0,42,46,0
0,36,80,0
0,48,48,4
0,53,41,0
0,77,76,28
0,72,66,24
0,57,64,8
0,36,80,6
0,42,53,0
0,29,80,0
0,53,64,4
0,48,64,2
0,69,71,20
0,42,41,66
0,29,80,0
0,48,53,4
0,53,51,0
0,38,88,64
0,42,56,0
0,77,60,0
0,29,80,0
0,48,72,4
0,53,70,0
0,36,80,74
0,42,49,0
0,29,80,0
0,48,59,4
0,53,53,0
0,42,44,0
0,29,80,0
0,48,70,4
0,53,64,0
0,36,80,78
0,42,54,0
0,72,60,0
0,29,80,0
0,48,56,4
0,53,44,0
0,38,88,36
0,42,45,0
0,29,80,0
0,48,70,4
0,53,69,0
0,42,46,0
0,29,80,0
0,48,46,4
0,53,47,0
0,58,64,2
0,62,64,0
0,36,80,6
0,42,52,0
0,74,60,0
0,34,80,0
0,53,65,4
0,46,78,2
0,65,76,8
0,70,84,80
0,42,45,10
0,34,80,0
0,46,45,4
0,53,50,0
0,77,81,70
0,38,88,0
0,42,56,0
0,34,80,0
0,46,78,4
0,53,63,0
0,42,45,104
0,34,80,0
0,46,43,4
0,53,53,0
0,67,79,8
0,36,80,2
0,42,53,0
0,36,80,0
0,48,69,4
0,53,63,0
0,60,64,10
0,72,74,76
0,42,50,2
0,36,80,0
0,48,50,4
0,53,51,0
0,38,88,52
0,42,41,0
0,36,80,0
0,48,69,4
0,53,63,0
0,77,60,6
0,36,80,74
0,44,58,0
0,36,80,0
0,48,50,4
0,53,45,0
0,77,76,10
0,72,72,2
0,57,64,20
0,36,80,6
0,42,45,0
0,29,80,0
0,48,64,4
0,53,61,0
0,69,69,22
0,42,40,74
0,29,80,0
0,48,54,4
0,53,44,0
0,38,88,64
0,42,56,0
0,77,60,0
0,29,80,0
0,48,79,4
0,53,64,0
0,36,80,74
0,42,49,0
0,29,80,0
0,48,53,4
0,53,54,0
0,42,41,0
0,29,80,0
0,48,55,4
0,53,70,0
0,36,80,74
0,42,58,0
0,79,60,0
0,29,80,0
0,48,31,4
0,53,56,0
0,38,88,74
0,42,46,0
0,29,80,0
0,48,48,4
0,53,77,0
0,42,39,0
0,29,80,0
0,48,36,4
0,53,44,0
0,65,81,72
0,62,64,2
0,36,80,6
0,42,56,0
0,72,60,0
0,34,80,0
0,46,73,4
0,53,69,0
0,58,64,6
0,70,75,84
0,42,41,10
0,34,80,0
0,46,42,4
0,53,48,0
0,38,88,0
0,42,58,0
0,34,80,0
0,46,67,4
0,53,82,0
0,77,76,2
0,65,53,68
0,42,40,2
0,34,80,0
0,46,48,4
0,53,51,0
0,60,64,34
0,67,79,6
0,36,80,2
0,42,54,0
0,36,80,0
0,48,72,4
0,53,50,0
0,72,72,72
0,42,41,2
0,36,80,0
0,48,49,4
0,53,41,0
0,77,66,78
0,38,88,2
0,42,53,0
0,36,80,0
0,48,77,4
0,53,55,0
0,36,80,94
0,44,58,0
0,36,80,0
0,48,52,4
0,53,41,0
0,77,74,12
0,72,72,6
0,60,64,8
0,57,64,16
0,65,64,0
0,36,80,6
0,42,44,0
0,29,80,0
0,48,63,4
0,53,65,0
0,69,81,18
0,42,42,78
0,29,80,0
0,48,46,2
0,53,47,2
0,38,88,72
0,42,54,0
0,77,60,0
0,29,80,0
0,48,65,4
0,53,70,0
0,36,80,74
0,42,39,0
0,29,80,0
0,48,48,4
0,53,48,0
0,42,54,0
0,29,80,0
0,48,63,4
0,53,64,0
0,36,80,78
0,42,44,0
0,72,60,0
0,29,80,0
0,48,44,4
0,53,48,0
0,38,88,74
0,42,60,0
0,29,80,0
0,48,72,4
0,53,79,0
0,42,49,0
0,29,80,0
0,53,44,2
0,62,64,88
0,58,64,2
0,65,81,2
0,36,80,6
0,42,53,0
0,74,60,0
0,34,80,0
0,46,43,4
0,53,54,0
0,70,88,84
0,42,40,6
0,34,80,0
0,46,54,4
0,53,54,0
0,77,84,98
0,38,88,0
0,42,61,0
0,34,80,0
0,46,82,4
0,53,70,0
0,42,45,94
0,34,80,0
0,46,50,4
0,53,56,0
0,60,64,46
0,67,74,0
0,36,80,2
0,42,53,0
0,36,80,0
0,48,61,2
0,53,61,0
0,72,84,76
0,42,48,2
0,36,80,0
0,48,52,4
0,53,49,0
0,38,88,64
0,42,53,0
0,36,80,0
0,48,72,4
0,53,58,0
0,77,74,2
0,36,80,26
0,42,43,0
0,36,80,0
0,48,72,4
0,53,42,0
0,77,63,2
0,72,74,60
0,57,64,20
0,69,69,6
0,36,80,10
0,42,51,0
0,29,80,0
0,53,56,4
0,48,64,2
0,42,39,54
0,29,80,0
0,48,48,4
0,53,49,0
0,38,88,60
0,42,53,0
0,29,80,0
0,48,64,4
0,53,58,0
0,36,80,74
0,42,47,0
0,29,80,0
0,48,46,4
0,53,48,0
0,42,46,84
0,29,80,0
0,48,63,4
0,53,59,0
0,36,80,82
0,42,45,0
0,29,80,0
0,48,47,4
0,53,47,0
0,38,88,64
0,42,51,0
0,29,80,0
0,48,69,4
0,53,62,0
0,44,52,74
0,29,80,0
0,48,48,4
0,53,46,0
0,36,80,76
0,42,50,0
0,29,80,0
0,48,72,4
0,53,62,2
0,42,45,66
0,29,80,0
0,53,53,4
0,38,88,72
0,42,54,0
0,29,80,0
0,48,69,4
0,53,67,0
0,42,47,74
0,29,80,0
0,48,40,4
0,53,48,0
0,36,80,64
0,42,47,0
0,29,80,0
0,48,50,4
0,53,56,0
0,38,88,60
0,44,54,0
0,29,80,0
0,48,55,4
0,53,60,0
0,38,88,74
0,42,48,0
0,29,80,0
0,48,59,4
0,53,64,0
0,36,80,66
0,38,88,0
0,44,48,0
0,29,80,0
0,48,62,4
0,53,60,0
0,36,80,54
0,42,50,0
0,49,64,0
0,29,80,0
0,53,59,6
0,42,45,66
0,29,80,0
0,53,43,4
0,38,88,72
0,42,54,0
0,72,96,0
0,29,80,0
0,53,62,4
0,36,80,66
0,42,44,0
0,72,96,0
0,29,80,0
0,53,43,4
0,42,47,76
0,72,96,0
0,29,80,0
0,53,55,4
0,36,80,56
0,42,50,0
0,72,96,0
0,29,80,0
0,53,41,4
0,38,88,60
0,42,51,0
0,72,96,0
0,29,80,0
0,53,61,4
0,42,48,66
0,72,96,0
0,29,80,0
0,53,42,4
0,36,80,64
0,42,51,0
0,29,80,0
0,53,58,4
0,42,49,40
0,69,96,0
0,29,80,0
0,53,43,4
0,38,88,72
0,42,56,0
0,29,80,0
0,53,59,4
0,42,46,66
0,29,80,0
0,53,41,4
0,36,80,84
0,42,56,0
0,29,80,0
0,53,58,4
0,42,49,74
0,29,80,0
0,53,44,4
0,38,88,64
0,42,49,0
0,29,80,0
0,53,63,4
0,44,62,82
0,29,80,0
0,53,47,4
0,57,64,28
0,60,64,0
0,64,64,0
0,36,80,32
0,42,53,0
0,33,80,0
0,57,58,6
0,42,49,54
0,33,80,0
0,57,46,4
0,38,88,56
0,42,52,0
0,76,96,0
0,33,80,0
0,57,67,4
0,36,80,36
0,42,49,0
0,76,96,0
0,33,80,0
0,57,46,4
0,42,43,60
0,76,96,0
0,33,80,0
0,57,60,4
0,36,80,48
0,42,53,0
0,76,96,0
0,33,80,0
0,57,43,4
0,38,88,24
0,42,47,0
0,76,96,0
0,33,80,0
0,57,61,4
0,42,48,14
0,79,96,0
0,33,80,0
0,57,47,4
0,62,64,62
0,55,64,12
0,59,64,0
0,36,80,2
0,42,50,0
0,33,80,0
0,57,62,6
0,42,44,86
0,33,80,0
0,57,45,4
0,38,88,84
0,42,58,0
0,33,80,0
0,57,63,4
0,42,40,94
0,33,80,0
0,57,46,4
0,36,80,92
0,42,56,0
0,33,80,0
0,57,65,4
0,42,42,48
0,77,96,0
0,33,80,0
0,57,52,4
0,38,88,72
0,42,61,0
0,76,96,0
0,33,80,0
0,57,65,0
0,42,45,94
0,33,80,0
0,57,52,2
0,72,96,18
0,36,80,72
0,42,55,0
0,33,80,0
0,57,67,4
0,57,64,2
0,60,64,4
0,42,44,94
0,33,80,0
0,57,48,4
0,38,88,80
0,42,60,0
0,33,80,0
0,57,70,4
0,36,80,102
0,42,48,0
0,33,80,0
0,57,53,4
0,42,41,84
0,33,80,0
0,57,70,4
0,36,80,86
0,42,52,0
0,33,80,0
0,57,53,4
0,38,88,82
0,42,60,0
0,33,80,0
0,57,67,4
0,42,43,60
0,33,80,0
0,57,61,4
0,36,80,74
0,42,52,0
0,33,80,0
0,57,69,4
0,42,41,86
0,33,80,0
0,57,65,4
0,38,88,80
0,42,62,0
