track,note,velocity,time
3,74,124,1044
3,76,124,40
3,74,0,20
3,74,124,8
3,76,0,28
3,72,120,16
3,74,0,8
3,71,124,4
3,57,104,4
3,72,0,60
3,71,0,76
3,57,0,60
3,74,120,24
3,76,120,40
3,74,0,8
3,74,124,32
3,76,0,32
3,72,120,8
3,74,0,20
3,71,120,20
3,57,84,4
3,72,0,12
3,57,0,88
3,69,120,148
3,71,0,12
3,72,124,56
3,69,0,8
3,50,68,12
3,50,0,100
3,71,120,136
3,72,0,8
3,74,124,80
3,55,96,0
3,71,0,12
3,76,124,104
3,74,0,24
3,55,0,8
3,71,124,152
3,48,88,0
3,76,0,16
3,72,124,172
3,48,0,8
3,71,0,12
3,69,120,172
3,53,88,0
3,72,0,4
3,53,0,32
3,55,84,212
3,71,96,0
3,69,0,8
3,55,0,28
3,71,0,28
3,55,88,296
3,59,112,0
3,52,84,4
3,45,84,0
3,52,0,152
3,52,82,15
3,45,0,20
3,55,0,24
3,56,100,144
3,59,0,4
3,52,0,0
3,52,92,0
3,60,108,4
3,59,112,36
3,60,0,24
3,57,116,12
3,59,0,12
3,52,0,4
3,56,0,8
3,59,124,20
3,57,0,8
3,60,120,40
3,50,88,4
3,53,88,4
3,59,0,4
3,53,0,140
3,53,95,15
3,62,116,120
3,60,0,16
3,60,60,20
3,62,0,36
3,59,112,8
3,50,0,4
3,60,0,12
3,60,91,28
3,59,0,24
3,53,0,35
3,62,120,1
3,55,96,16
3,60,0,12
3,64,124,76
3,62,0,8
3,55,0,64
3,59,120,132
3,48,96,4
3,64,0,32
3,48,0,68
3,60,116,48
3,59,0,20
3,41,76,168
3,53,84,0
3,57,108,0
3,60,0,8
3,41,0,24
3,53,0,28
3,59,92,188
3,55,84,4
3,43,68,0
3,57,0,16
3,59,0,344
3,55,0,0
3,43,0,0
3,64,112,4
3,45,96,0
3,60,104,0
3,59,104,0
3,59,0,76
3,60,0,8
3,64,0,4
3,64,120,148
3,60,108,0
3,59,112,0
3,64,0,192
3,59,0,12
3,60,0,0
3,60,108,40
3,64,124,4
3,57,108,0
3,57,0,108
3,64,0,16
3,60,0,8
3,60,112,64
3,64,120,0
3,57,116,0
3,57,0,108
3,60,0,4
3,64,0,12
3,65,124,160
3,60,112,0
3,62,120,0
3,57,124,0
3,38,96,4
3,50,76,4
3,45,0,20
3,57,0,104
3,60,0,0
3,62,0,4
3,65,0,0
3,65,112,100
3,62,108,0
3,60,92,0
3,57,100,0
3,57,0,148
3,65,0,12
3,60,0,0
3,62,0,4
3,57,96,80
3,65,104,0
3,62,96,0
3,60,72,4
3,57,0,124
3,62,0,8
3,60,0,0
3,65,0,4
3,60,92,100
3,65,108,0
3,62,100,4
3,57,104,0
3,60,0,100
3,62,0,20
3,57,0,0
3,65,0,64
3,43,112,100
3,65,108,0
3,59,108,4
3,62,108,0
3,50,0,4
3,57,104,0
3,38,0,20
3,57,0,48
3,62,0,4
3,65,0,12
