track,note,velocity,time
1,40,101,3
1,40,0,18
1,43,93,10
1,43,0,59
1,45,101,5
1,45,0,17
1,36,79,8
1,36,0,76
1,36,85,52
1,36,0,32
1,36,93,32
1,36,0,55
1,36,81,73
1,36,0,40
1,36,82,24
1,36,0,48
1,36,82,80
1,36,0,31
1,36,85,33
1,36,0,46
1,36,81,82
1,36,0,33
1,36,75,31
1,36,0,62
1,36,82,66
1,36,0,32
1,36,85,32
1,36,0,61
1,36,77,67
1,36,0,37
1,36,88,27
1,36,0,57
1,36,88,71
1,36,0,41
1,36,90,23
1,36,0,60
1,36,90,68
1,36,0,40
1,36,93,24
1,36,0,68
1,36,88,60
1,36,0,44
1,36,90,20
1,36,0,54
1,36,85,74
1,36,0,34
1,36,85,30
1,36,0,61
1,36,88,67
1,36,0,38
1,36,85,26
1,36,0,62
1,36,79,66
1,36,0,37
1,36,82,27
1,36,0,70
1,36,85,58
1,36,0,38
1,36,97,26
1,36,0,60
1,36,90,68
1,36,0,41
1,40,90,3
1,40,0,48
1,43,93,12
1,45,93,64
1,43,0,5
1,45,0,6
1,36,79,30
1,36,0,76
1,36,85,52
1,36,0,32
1,36,93,32
1,36,0,55
1,36,81,73
1,36,0,40
1,36,82,24
1,36,0,48
1,36,82,80
1,36,0,31
1,36,85,33
1,36,0,46
1,36,81,82
1,36,0,33
1,36,75,31
1,36,0,62
1,36,82,66
1,36,0,32
1,36,85,32
1,36,0,61
1,36,77,67
1,36,0,37
1,36,88,27
1,36,0,57
1,36,88,71
1,36,0,41
1,36,90,23
1,36,0,60
1,31,97,4
1,31,0,40
1,33,99,24
1,33,0,40
1,36,93,24
1,36,0,68
1,36,88,60
1,36,0,44
1,36,90,20
1,36,0,54
1,36,85,74
1,36,0,34
1,36,85,30
1,36,0,61
1,36,88,67
1,36,0,38
1,36,85,26
1,36,0,62
1,36,79,66
1,36,0,37
1,36,82,27
1,36,0,70
1,36,85,58
1,36,0,38
1,36,97,26
1,36,0,60
1,36,90,68
1,36,0,41
1,40,90,6
1,40,0,41
1,43,93,12
1,47,93,64
1,43,0,5
1,47,0,6
1,38,79,30
1,38,0,76
1,38,85,52
1,38,0,32
1,38,93,32
1,38,0,55
1,38,81,73
1,38,0,40
1,38,82,24
1,38,0,48
1,38,82,80
1,38,0,31
1,38,85,33
1,38,0,46
1,38,81,82
1,38,0,33
1,38,75,31
1,38,0,62
1,38,82,66
1,38,0,32
1,38,85,32
1,38,0,61
1,38,59,67
1,38,0,37
1,38,88,27
1,38,0,57
1,38,88,71
1,38,0,41
1,38,90,23
1,38,0,60
1,38,90,68
1,38,0,40
1,38,93,24
1,38,0,68
1,38,88,60
1,38,0,44
1,38,90,20
1,38,0,54
1,38,85,74
1,38,0,34
1,38,85,30
1,38,0,61
1,38,88,67
1,38,0,38
1,38,85,26
1,38,0,62
1,38,60,66
1,38,0,37
1,38,82,27
1,38,0,70
1,38,85,58
1,38,0,38
1,38,97,26
1,38,0,60
1,38,90,68
1,38,0,41
1,42,90,10
1,42,0,39
1,45,93,12
1,47,93,64
1,45,0,5
1,47,0,6
1,38,79,30
1,38,0,76
1,38,85,52
1,38,0,32
1,38,93,32
1,38,0,55
1,33,81,73
1,33,0,40
1,38,82,24
1,38,0,48
1,38,82,80
1,38,0,31
1,38,85,33
1,38,0,46
1,33,81,82
1,33,0,33
1,38,75,31
1,38,0,62
1,38,82,66
1,38,0,32
1,38,85,32
1,38,0,61
1,33,77,67
1,33,0,37
1,38,88,27
1,38,0,57
1,38,88,71
1,38,0,41
1,38,90,23
1,38,0,60
1,33,97,4
1,33,0,40
1,35,99,24
1,35,0,40
1,38,93,24
1,38,0,68
1,38,88,60
1,38,0,44
1,38,90,20
1,38,0,54
1,33,72,74
1,33,0,34
1,38,85,30
1,38,0,61
1,38,88,67
1,38,0,38
1,38,85,26
1,38,0,62
1,33,79,66
1,33,0,37
1,40,121,27
1,40,0,46
1,42,85,18
1,42,0,49
1,45,92,15
1,45,0,44
1,45,100,13
1,45,0,30
1,47,82,2
1,47,0,48
1,50,89,16
1,50,0,45
1,52,98,3
1,52,0,32
1,50,95,9
1,50,0,47
1,47,85,17
1,47,0,50
1,45,82,14
1,45,0,53
1,42,100,11
1,42,0,52
1,47,103,12
1,47,0,57
1,40,77,7
1,40,0,64
1,40,85,64
1,40,0,39
1,40,79,25
1,40,0,69
1,35,61,59
1,35,0,34
1,40,85,30
1,40,0,59
1,40,88,69
1,40,0,35
1,40,88,29
1,40,0,58
1,35,74,70
1,35,0,35
1,40,85,29
1,40,0,58
1,40,90,70
1,40,0,37
1,40,93,27
1,40,0,71
1,35,75,57
1,35,0,36
1,40,90,28
1,40,0,42
1,37,97,22
1,37,0,43
1,35,90,21
1,35,0,48
1,28,101,16
1,40,90,192
1,28,0,2
1,40,0,50
1,40,85,76
1,40,0,33
1,40,88,31
1,40,0,87
1,35,70,41
1,35,0,35
1,40,88,29
1,40,0,70
1,40,88,58
1,40,0,40
1,40,90,24
1,40,0,78
1,35,59,50
1,35,0,28
1,40,82,36
1,40,0,78
1,40,93,50
1,40,0,37
1,40,82,27
1,40,0,79
1,35,74,49
1,35,0,32
1,40,85,32
1,40,0,41
1,37,90,23
1,37,0,43
1,35,85,21
1,35,0,48
1,28,101,16
1,40,93,192
1,28,0,4
1,40,0,45
1,40,77,79
1,40,0,31
1,40,85,33
1,40,0,75
1,35,70,53
1,35,0,24
1,40,90,40
1,40,0,64
1,40,93,64
1,40,0,35
1,40,90,29
1,40,0,80
1,35,74,48
1,35,0,24
1,40,90,40
1,40,0,77
1,40,93,51
1,40,0,34
1,40,85,30
1,40,0,73
1,35,82,55
1,35,0,29
1,40,74,35
1,40,0,39
1,37,88,25
1,37,0,34
1,35,85,30
1,35,0,38
1,28,97,26
1,40,90,192
1,28,0,4
1,40,0,43
1,40,85,81
1,40,0,33
1,40,85,31
1,40,0,74
1,35,61,54
1,35,0,19
1,40,88,45
1,40,0,85
1,40,90,43
1,40,0,41
1,40,90,23
1,40,0,75
1,33,97,53
1,33,0,622
1,40,103,18
1,40,0,77
1,40,91,51
1,40,0,83
1,38,95,109
1,38,0,611
1,33,91,29
1,33,0,533
1,40,103,43
1,40,0,74
1,40,103,54
1,40,0,63
1,38,103,129
1,38,0,564
1,36,79,76
1,36,0,76
1,36,85,52
1,36,0,32
1,36,93,32
1,36,0,55
1,36,81,73
1,36,0,40
1,36,82,24
1,36,0,48
1,36,82,80
1,36,0,31
1,36,85,33
1,36,0,46
1,36,81,82
1,36,0,33
1,36,75,31
1,36,0,62
1,36,82,66
1,36,0,32
1,36,85,32
1,36,0,61
1,36,77,67
1,36,0,37
1,36,88,27
1,36,0,57
1,36,88,71
1,36,0,41
1,36,90,23
1,36,0,60
1,36,90,68
1,36,0,40
1,36,93,24
1,36,0,68
1,36,88,60
1,36,0,44
1,36,90,20
1,36,0,54
1,36,85,74
1,36,0,34
1,36,85,30
1,36,0,61
1,36,88,67
1,36,0,38
1,36,85,26
1,36,0,62
1,36,79,66
1,36,0,37
1,36,82,27
1,36,0,70
1,36,85,58
1,36,0,38
1,36,97,26
1,36,0,60
1,36,90,68
1,36,0,41
1,40,90,8
1,40,0,39
1,43,93,12
1,45,93,64
1,43,0,5
1,45,0,6
1,36,79,30
1,36,0,76
1,36,85,52
1,36,0,32
1,36,93,32
1,36,0,55
1,36,81,73
1,36,0,40
1,36,82,24
1,36,0,48
1,36,82,80
1,36,0,31
1,36,85,33
1,36,0,46
1,36,81,82
1,36,0,33
1,36,75,31
1,36,0,62
1,36,82,66
1,36,0,32
1,36,85,32
1,36,0,61
1,36,77,67
1,36,0,37
1,36,88,27
1,36,0,57
1,36,88,71
1,36,0,41
1,36,90,23
1,36,0,60
1,31,97,4
1,31,0,40
1,33,99,24
1,33,0,40
1,36,93,24
1,36,0,68
1,36,88,60
1,36,0,44
1,36,90,20
1,36,0,54
1,36,85,74
1,36,0,34
1,36,85,30
1,36,0,61
1,36,88,67
1,36,0,38
1,36,85,26
1,36,0,62
1,36,79,66
1,36,0,37
1,36,82,27
1,36,0,70
1,36,85,58
1,36,0,38
1,36,97,26
1,36,0,60
1,36,90,68
1,36,0,41
1,40,90,6
1,40,0,39
1,43,93,12
1,45,93,64
1,43,0,5
1,45,0,6
1,38,79,30
1,38,0,76
1,38,85,52
1,38,0,32
1,38,93,32
1,38,0,55
1,38,81,73
1,38,0,40
1,38,82,24
1,38,0,48
1,38,82,80
1,38,0,31
1,38,85,33
1,38,0,46
1,38,81,82
1,38,0,33
1,38,75,31
1,38,0,62
1,38,82,66
1,38,0,32
1,38,85,32
1,38,0,61
1,38,59,67
1,38,0,37
1,38,88,27
1,38,0,57
1,38,88,71
1,38,0,41
1,38,90,23
1,38,0,60
1,38,90,68
1,38,0,40
1,38,93,24
1,38,0,68
1,38,88,60
1,38,0,44
1,38,90,20
1,38,0,54
1,38,85,74
1,38,0,34
1,38,85,30
1,38,0,61
1,38,88,67
1,38,0,38
1,38,85,26
1,38,0,62
1,38,60,66
1,38,0,37
1,38,82,27
1,38,0,70
1,38,85,58
1,38,0,38
1,38,97,26
1,38,0,60
1,38,90,68
1,38,0,41
1,42,90,8
1,42,0,39
1,45,93,12
1,47,93,64
1,45,0,5
1,47,0,6
1,38,79,30
1,38,0,76
1,38,85,52
1,38,0,32
1,38,93,32
1,38,0,55
1,33,81,73
1,33,0,40
1,38,82,24
1,38,0,48
1,38,82,80
1,38,0,31
1,38,85,33
1,38,0,46
1,33,81,82
1,33,0,33
1,38,75,31
1,38,0,62
1,38,82,66
1,38,0,32
1,38,85,32
1,38,0,61
1,33,77,67
1,33,0,37
1,38,88,27
1,38,0,57
1,38,88,71
1,38,0,41
1,33,96,23
1,33,0,60
1,35,97,4
1,35,0,40
1,40,99,24
1,40,0,40
1,38,93,24
1,38,0,68
1,38,88,60
1,38,0,44
1,38,90,20
1,38,0,54
1,33,72,74
1,33,0,34
1,38,85,30
1,38,0,61
1,38,88,67
1,38,0,38
1,38,85,26
1,38,0,62
1,33,79,66
1,33,0,37
1,38,103,27
1,38,0,70
1,38,101,58
1,38,0,37
1,38,90,27
1,38,0,72
1,38,101,56
1,38,0,45
1,38,90,19
1,38,0,44
1,40,88,20
1,40,0,47
1,42,90,17
1,42,0,43
1,45,93,21
1,45,0,56
1,47,85,8
1,47,0,50
1,50,103,14
1,40,77,64
1,50,0,8
1,40,0,56
1,40,85,64
1,40,0,39
1,40,79,25
1,40,0,69
1,35,61,59
1,35,0,34
1,40,85,30
1,40,0,59
1,40,88,69
1,40,0,35
1,40,88,29
1,40,0,58
1,35,74,70
1,35,0,35
1,40,85,29
1,40,0,58
1,40,90,70
1,40,0,37
1,40,93,27
1,40,0,71
1,35,75,57
1,35,0,36
1,40,90,28
1,40,0,42
1,37,97,22
1,37,0,43
1,35,90,21
1,35,0,48
1,28,97,16
1,40,90,192
1,28,0,2
1,40,0,50
1,40,85,76
1,40,0,33
1,40,88,31
1,40,0,87
1,35,70,41
1,35,0,35
1,40,88,29
1,40,0,70
1,40,88,58
1,40,0,40
1,40,90,24
1,40,0,78
1,35,59,50
