track,note,velocity,time
1,47,62,753
1,47,0,44
1,50,72,2
1,54,48,55
1,50,0,1
1,54,0,42
1,61,62,0
1,61,0,57
1,61,81,33
1,125,36,32
1,125,0,23
1,57,67,7
1,47,67,4
1,50,67,0
1,61,0,2
1,57,0,25
1,47,0,12
1,50,0,4
1,57,72,51
1,50,72,2
1,47,70,0
1,57,0,23
1,50,0,20
1,47,0,12
1,53,60,39
1,47,48,2
1,43,48,0
1,53,0,18
1,54,57,1
1,43,0,1000
1,47,0,0
1,54,0,21
1,65,101,3218
1,65,0,1
1,64,104,3
1,64,0,31
1,62,88,58
1,62,0,29
1,61,91,60
1,61,0,51
1,59,71,4
1,59,0,143
1,64,106,6
1,64,0,34
1,61,81,52
1,61,0,89
1,57,79,7
1,57,0,26
1,53,78,26
1,53,0,395
1,59,72,161
1,62,93,39
1,59,0,10
1,62,0,39
1,64,93,10
1,64,0,28
1,65,87,12
1,65,0,82
1,64,90,1
1,64,0,29
1,62,100,67
1,62,0,28
1,61,82,67
1,59,98,55
1,61,0,2
1,59,0,138
1,64,82,0
1,64,0,35
1,61,91,60
1,61,0,46
1,57,91,56
1,57,0,34
1,59,82,1
1,59,0,404
1,69,92,3
1,67,88,88
1,69,0,11
1,67,0,21
1,65,83,65
1,65,0,29
1,64,88,61
1,64,0,41
1,62,71,4
1,62,0,107
1,67,94,32
1,67,0,24
1,64,75,75
1,64,0,84
1,60,59,11
1,60,0,35
1,57,77,2
1,57,0,433
1,62,88,228
1,62,0,32
1,64,86,10
1,65,88,47
1,64,0,1
1,65,0,273
1,62,88,11
1,62,0,28
1,65,81,19
1,67,80,51
1,65,0,8
1,67,0,213
1,64,84,17
1,64,0,14
1,62,72,1
1,62,0,40
1,64,88,7
1,64,0,431
1,63,28,0
1,63,0,23
1,62,28,1
1,62,0,23
1,61,20,2
1,60,16,21
1,61,0,2
1,60,0,21
1,65,101,293
1,65,0,1
1,64,104,3
1,64,0,31
1,62,88,58
1,62,0,29
1,61,91,60
1,61,0,51
1,59,71,4
1,59,0,143
1,64,106,6
1,64,0,34
1,61,81,52
1,61,0,89
1,57,79,7
