track,note,velocity,time
0,60,60,417
0,60,0,1
0,60,60,47
0,60,0,1
0,63,71,48
0,63,0,1
0,63,71,23
0,63,0,1
0,60,60,70
0,60,0,1
0,60,60,23
0,60,0,1
0,60,60,167
0,60,0,1
0,60,60,47
0,60,0,1
0,63,71,48
0,63,0,1
0,63,71,23
0,63,0,1
0,60,60,70
0,60,0,1
0,60,60,23
0,60,0,1
0,42,81,117
0,36,93,1
0,42,0,0
0,36,0,1
0,81,81,1
0,68,101,0
0,81,0,1
0,68,0,4
0,68,100,1
0,68,0,5
0,42,53,10
0,42,0,1
0,42,67,23
0,42,0,1
0,60,60,1
0,75,67,0
0,73,109,1
0,75,0,0
0,60,0,0
0,73,108,6
0,73,0,0
0,73,0,6
0,42,53,9
0,42,0,1
0,68,101,2
0,68,0,5
0,68,100,1
0,68,0,5
0,42,67,10
0,36,93,1
0,42,0,0
0,60,60,1
0,75,67,0
0,36,0,0
0,75,0,1
0,60,0,0
0,42,53,21
0,42,0,1
0,42,67,23
0,42,0,1
0,75,67,1
0,63,71,1
0,75,0,0
0,63,0,1
0,42,53,20
0,42,0,1
0,63,71,2
0,65,104,0
0,63,0,1
0,65,0,3
0,65,103,2
0,65,0,4
0,42,67,11
0,36,93,1
0,42,0,0
0,75,67,1
0,36,0,0
0,63,104,1
0,75,0,0
0,63,0,4
0,63,103,2
0,63,0,4
0,42,53,11
0,42,0,1
0,75,67,1
0,75,0,1
0,42,67,21
0,42,0,1
0,42,53,23
0,42,0,1
0,60,60,1
0,75,67,0
0,61,94,1
0,75,0,0
0,60,0,0
0,61,0,4
0,61,93,2
0,61,0,4
0,42,67,11
0,36,93,1
0,42,0,0
0,36,0,1
0,63,104,1
0,63,0,4
0,63,103,2
0,63,0,4
0,42,53,11
0,42,0,1
0,42,67,23
0,42,0,1
0,65,104,2
0,65,0,4
0,65,103,2
0,65,0,4
0,42,53,11
0,42,0,1
0,61,94,2
0,61,0,4
0,61,93,2
0,61,0,4
0,42,81,11
0,36,93,1
0,42,0,0
0,36,0,1
0,68,106,1
0,68,0,5
0,68,105,1
0,68,0,5
0,42,53,10
0,42,0,1
0,42,67,23
0,42,0,1
0,60,60,1
0,75,67,0
0,73,114,1
0,75,0,0
0,60,0,0
0,73,113,6
0,73,0,0
0,73,0,6
0,42,53,9
0,42,0,1
0,68,106,2
0,68,0,5
0,68,105,1
0,68,0,5
0,42,67,10
0,36,93,1
0,42,0,0
0,60,60,1
0,75,67,0
0,36,0,0
0,75,0,1
0,60,0,0
0,42,53,21
0,42,0,1
0,42,67,23
0,42,0,1
0,75,67,1
0,63,71,1
0,75,0,0
0,63,0,1
0,42,53,20
0,42,0,1
0,65,104,2
0,63,71,0
0,63,0,1
0,65,0,3
0,65,103,2
0,65,0,4
0,42,67,11
0,36,93,1
0,42,0,0
0,75,67,1
0,36,0,0
0,63,104,1
0,75,0,0
0,63,0,4
0,63,103,2
0,63,0,4
0,42,53,11
0,42,0,1
0,75,67,1
0,75,0,1
0,42,67,21
0,42,0,1
0,60,60,1
0,60,0,1
0,42,53,21
0,42,0,1
0,60,60,1
0,75,67,0
0,61,94,1
0,75,0,0
0,60,0,0
0,61,0,4
0,61,93,2
0,61,0,4
0,42,67,11
0,36,93,1
0,42,0,0
0,36,0,1
0,63,104,1
0,63,0,4
0,63,103,2
0,63,0,4
0,42,53,11
0,42,0,1
0,42,67,23
0,42,0,1
0,65,104,2
0,65,0,4
0,65,103,2
0,65,0,4
0,42,53,11
0,42,0,1
0,61,94,2
0,61,0,4
0,61,93,2
0,61,0,4
0,42,81,11
0,77,62,0
0,80,62,0
0,36,93,1
0,85,62,0
0,77,92,0
0,42,0,0
0,36,0,1
0,81,81,1
0,68,106,0
0,58,16,0
0,58,0,1
0,81,0,0
0,68,0,4
0,68,105,1
0,68,0,5
0,77,0,0
0,80,0,0
0,85,0,1
0,42,53,9
0,42,0,1
0,77,0,0
0,58,17,2
0,58,0,1
0,42,67,20
0,77,62,0
0,80,62,0
0,85,62,1
0,77,92,0
0,42,0,0
0,60,60,1
0,75,67,0
0,73,114,1
0,58,18,0
0,75,0,0
0,60,0,0
0,58,0,1
0,77,0,2
0,80,0,0
0,85,0,1
0,73,113,2
0,73,0,0
0,73,0,6
0,77,0,6
0,42,53,3
0,85,62,0
0,77,92,0
0,42,0,0
0,77,62,1
0,80,62,0
0,58,19,1
0,68,106,0
0,58,0,1
0,68,0,3
0,68,105,0
0,68,0,3
0,85,0,1
0,80,0,1
0,77,0,0
0,42,67,8
0,36,93,1
0,42,0,0
0,60,60,1
0,75,67,0
0,36,0,0
0,58,21,1
0,75,0,0
0,60,0,0
0,58,0,1
0,42,53,20
0,80,70,0
0,85,70,1
0,42,0,0
0,77,70,1
0,58,22,1
0,58,0,1
0,80,0,12
0,85,0,1
0,77,0,1
0,77,0,3
0,42,67,3
0,77,92,1
0,42,0,0
0,75,67,1
0,58,23,1
