track,note,velocity,time
3,62,100,9216
3,64,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,62,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,67,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,71,100,0
3,67,100,0
3,67,100,192
3,69,100,0
3,70,100,0
3,72,100,0
3,70,100,0
3,69,100,192
3,57,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,62,100,0
3,60,100,384
3,62,100,0
3,64,100,0
3,60,100,0
3,55,100,0
3,55,100,0
3,57,100,0
3,59,100,0
3,60,100,0
3,69,100,1152
3,69,100,0
3,69,100,0
3,67,100,0
3,67,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,67,100,192
3,69,100,0
3,69,100,0
3,71,100,0
3,72,100,0
3,67,100,0
3,64,100,0
3,62,100,0
3,60,100,0
3,64,100,0
3,62,100,0
3,69,100,192
3,69,100,0
3,69,100,0
3,71,100,0
3,72,100,0
3,74,100,192
3,72,100,0
3,71,100,0
3,69,100,0
3,67,100,0
3,69,100,192
3,67,100,0
3,64,100,0
3,67,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,62,100,0
3,60,100,0
3,62,100,192
3,64,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,62,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,67,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,71,100,0
3,67,100,0
3,67,100,192
3,69,100,0
3,70,100,0
3,72,100,0
3,70,100,0
3,69,100,192
3,57,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,62,100,0
3,60,100,384
3,62,100,0
3,64,100,0
3,60,100,0
3,55,100,0
3,55,100,0
3,57,100,0
3,59,100,0
3,60,100,0
3,69,100,1152
3,69,100,0
3,69,100,0
3,67,100,0
3,67,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,67,100,192
3,69,100,0
3,69,100,0
3,71,100,0
3,72,100,0
3,67,100,0
3,64,100,0
3,62,100,0
3,60,100,0
3,64,100,0
3,62,100,0
3,69,100,192
3,69,100,0
3,69,100,0
3,71,100,0
3,72,100,0
3,74,100,192
3,72,100,0
3,71,100,0
3,69,100,0
3,67,100,0
3,69,100,192
3,67,100,0
3,64,100,0
3,67,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,62,100,0
3,60,100,0
3,62,100,192
3,64,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,62,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,67,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,71,100,0
3,67,100,0
3,67,100,192
3,69,100,0
3,70,100,0
3,72,100,0
3,70,100,0
3,69,100,192
3,57,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,62,100,0
3,60,100,384
3,62,100,0
3,64,100,0
3,60,100,0
3,55,100,0
3,55,100,0
3,57,100,0
3,59,100,0
3,60,100,0
3,69,100,1152
3,69,100,0
3,69,100,0
3,67,100,0
3,67,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,65,100,0
3,67,100,0
3,67,100,192
3,69,100,0
3,69,100,0
3,71,100,0
3,72,100,0
3,67,100,0
3,64,100,0
3,62,100,0
3,60,100,0
3,64,100,0
3,62,100,0
3,69,100,192
3,69,100,0
3,69,100,0
3,71,100,0
3,72,100,0
3,74,100,192
3,72,100,0
3,71,100,0
3,69,100,0
3,67,100,0
3,69,100,192
3,67,100,0
3,64,100,0
3,67,100,0
3,65,100,0
3,67,100,0
3,65,100,0
3,64,100,0
3,62,100,0
3,60,100,0
4,57,100,0
4,55,100,0
4,53,100,0
4,52,100,0
4,65,100,0
4,62,100,0
4,64,100,0
4,65,100,0
4,64,100,0
4,60,100,0
4,62,100,0
4,64,100,0
4,62,100,0
4,59,100,0
