track,note,velocity,time
1,37,80,5
1,37,0,5
1,37,80,10
1,37,0,35
1,37,80,305
1,37,0,35
1,37,80,470
1,37,0,35
1,55,127,330
1,60,127,0
1,64,127,0
1,36,127,30
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,60,127,445
1,55,127,10
1,64,127,0
1,37,80,15
1,42,97,0
1,42,0,35
1,37,0,0
1,36,0,175
1,60,0,15
1,55,0,10
1,64,0,0
1,55,127,5
1,60,127,0
1,64,127,0
1,43,127,15
1,35,97,0
1,35,0,35
1,42,97,215
1,42,0,35
1,48,127,205
1,64,0,230
1,55,0,5
1,55,127,5
1,64,127,5
1,48,0,5
1,60,127,5
1,43,0,5
1,31,127,5
1,42,97,5
1,47,71,0
1,47,0,35
1,42,0,0
1,60,0,200
1,60,0,0
1,48,127,0
1,47,71,15
1,47,0,35
1,48,0,195
1,48,127,0
1,31,0,20
1,36,127,5
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,64,0,170
1,55,0,0
1,48,0,20
1,55,127,0
1,55,0,250
1,55,127,15
1,60,127,0
1,64,127,0
1,37,80,15
1,42,97,0
1,42,0,35
1,37,0,0
1,36,0,155
1,60,0,35
1,60,127,0
1,55,0,10
1,64,0,0
1,55,127,0
1,64,127,0
1,43,127,15
1,35,97,0
1,35,0,35
1,42,97,220
1,42,0,35
1,60,0,190
1,48,127,0
1,76,72,50
1,76,0,35
1,76,72,60
1,76,0,35
1,76,72,55
1,55,0,10
1,64,0,0
1,48,0,5
1,64,127,5
1,55,127,10
1,60,127,0
1,76,0,10
1,43,0,0
1,31,127,5
1,42,97,0
1,47,71,0
1,47,0,35
1,42,0,0
1,76,72,195
1,46,97,25
1,47,71,0
1,76,0,10
1,47,0,25
1,46,0,0
1,48,127,190
1,60,0,10
1,31,0,10
1,36,127,5
1,35,97,0
1,42,97,5
1,42,0,30
1,35,0,5
1,64,0,170
1,55,0,5
1,48,0,10
1,55,127,15
1,55,0,240
1,55,127,0
1,60,127,5
1,64,127,5
1,37,80,15
1,42,97,5
1,42,0,30
1,37,0,5
1,36,0,150
1,60,0,35
1,55,0,5
1,64,0,10
1,55,127,0
1,60,127,0
1,64,127,0
1,43,127,15
1,35,97,0
1,35,0,35
1,42,97,215
1,42,0,40
1,60,0,200
1,48,127,0
1,64,0,230
1,55,0,5
1,48,0,15
1,43,0,5
1,55,127,0
1,60,127,0
1,64,127,0
1,31,127,15
1,42,97,0
1,47,71,0
1,47,0,35
1,42,0,0
1,48,127,190
1,60,0,10
1,47,71,15
1,47,0,35
1,48,0,190
1,48,127,5
1,31,0,20
1,36,127,5
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,55,0,180
1,64,0,0
1,48,0,10
1,55,127,0
1,55,0,250
1,60,127,5
1,55,127,10
1,64,127,0
1,37,80,15
1,42,97,0
1,42,0,35
1,37,0,0
1,36,0,145
1,60,0,45
1,55,0,0
1,55,127,0
1,60,127,5
1,64,0,5
1,64,127,0
1,43,127,15
1,35,97,5
1,35,0,35
1,42,97,215
1,42,0,35
1,60,0,190
1,48,127,15
1,46,97,15
1,47,71,0
1,47,0,35
1,46,0,0
1,76,72,5
1,76,0,35
1,76,72,60
1,76,0,35
1,55,0,35
1,64,0,10
1,55,127,10
1,60,127,0
1,64,127,0
1,76,72,5
1,48,0,5
1,43,0,10
1,31,127,5
1,42,97,0
1,48,97,0
1,76,0,15
1,48,0,20
1,42,0,0
1,60,0,190
1,48,127,5
1,46,97,25
1,47,71,0
1,47,0,35
1,46,0,0
1,31,0,80
1,64,0,90
1,55,0,0
1,60,0,10
1,64,0,0
1,55,0,0
1,55,127,5
1,60,127,0
1,64,127,0
1,67,127,0
1,48,0,5
1,55,127,0
1,60,127,0
1,64,127,0
1,48,127,10
1,36,127,15
1,35,97,0
1,42,97,5
1,42,0,35
1,35,0,0
1,64,0,440
1,55,0,0
1,55,127,0
1,60,127,0
1,64,127,0
1,48,0,10
1,67,127,15
1,37,80,5
1,42,97,0
1,42,0,35
1,37,0,0
1,36,0,100
1,64,0,85
1,60,0,5
1,55,0,0
1,60,0,0
1,55,127,0
1,60,127,10
1,64,127,0
1,67,0,5
1,69,127,10
1,43,127,0
1,35,97,0
1,35,0,35
1,69,0,205
1,71,127,15
1,42,97,0
1,42,0,35
1,71,0,165
1,60,0,35
1,48,127,0
1,72,127,15
1,55,0,205
1,64,0,15
1,55,127,10
1,64,127,0
1,48,0,5
1,60,127,5
1,43,0,10
1,31,127,5
1,42,97,0
1,47,71,0
1,47,0,35
1,42,0,0
1,48,127,190
1,60,0,10
1,47,71,15
1,47,0,35
1,31,0,145
1,48,0,45
1,48,127,5
1,72,0,15
1,71,127,10
1,36,127,0
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,64,0,170
1,55,0,0
1,48,0,20
1,55,127,0
1,71,0,5
1,69,127,20
1,55,0,230
1,60,127,0
1,55,127,10
1,64,127,0
1,69,0,5
1,71,127,10
1,37,80,0
1,42,97,0
1,42,0,35
1,37,0,0
1,36,0,80
1,64,0,110
1,60,0,0
1,60,127,5
1,64,127,0
1,55,0,5
1,71,0,5
1,55,127,0
1,69,127,10
1,43,127,5
1,35,97,0
1,35,0,35
1,42,97,215
1,42,0,35
1,60,0,190
1,48,127,15
1,76,72,35
1,76,0,35
1,76,72,60
1,76,0,35
1,64,0,55
1,76,72,5
1,55,0,5
1,60,127,10
1,64,127,0
1,69,0,5
1,48,0,5
1,55,127,0
1,76,0,10
1,43,0,0
1,31,127,5
1,42,97,0
1,47,71,5
1,47,0,30
1,42,0,5
1,60,0,185
1,76,72,10
1,48,127,5
1,46,97,15
1,47,71,0
1,76,0,15
1,47,0,20
1,46,0,0
1,31,0,155
1,64,0,15
1,55,0,10
1,67,0,0
1,64,0,5
1,55,0,0
1,60,0,0
1,55,127,0
1,59,127,0
1,65,127,0
1,67,127,0
1,43,127,5
1,55,127,5
1,59,127,0
1,48,0,5
1,65,127,0
1,31,127,15
1,35,97,5
1,42,97,0
1,42,0,35
1,35,0,0
1,59,0,190
1,55,0,0
1,50,127,0
1,65,0,10
1,50,0,240
1,55,127,0
1,65,127,5
1,59,127,10
1,67,127,10
1,37,80,5
1,42,97,0
1,42,0,35
1,37,0,0
1,31,0,130
1,65,0,60
1,59,0,0
1,55,0,0
1,59,127,0
1,65,127,0
1,55,127,10
1,67,0,5
1,69,127,10
1,38,127,0
1,35,97,5
1,35,0,30
1,69,0,210
1,71,127,10
1,42,97,0
1,42,0,35
1,71,0,185
1,65,0,5
1,59,0,0
1,55,0,10
1,50,127,0
1,72,127,15
1,38,0,210
1,50,0,30
1,55,127,0
1,59,127,0
1,65,127,0
1,26,127,15
1,42,97,0
1,47,71,0
1,47,0,35
1,42,0,0
1,50,127,190
1,65,0,10
1,55,0,0
1,59,0,0
1,47,71,15
1,47,0,40
1,43,0,170
1,26,0,5
1,43,127,15
1,72,0,15
1,71,127,10
1,31,127,0
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,50,0,170
1,71,0,25
1,50,127,10
1,69,127,15
1,55,127,225
1,65,127,0
1,69,0,5
1,50,0,5
1,59,127,0
1,71,127,15
1,37,80,0
1,42,97,5
1,42,0,30
1,37,0,0
1,31,0,135
1,65,0,55
1,55,0,0
1,55,127,5
1,59,0,5
1,59,127,5
1,65,127,0
1,71,0,5
1,69,127,10
1,38,127,0
1,35,97,0
1,35,0,35
1,42,97,215
1,42,0,35
1,55,0,15
1,50,127,5
1,59,0,10
1,65,0,0
1,46,97,10
1,47,71,0
1,47,0,25
1,46,0,0
1,76,72,5
1,76,0,25
1,76,72,60
1,76,0,35
1,50,0,55
1,55,127,0
1,59,127,0
1,38,0,5
1,69,0,0
1,65,127,0
1,76,72,0
1,26,127,20
1,42,97,5
1,48,97,0
1,76,0,5
1,42,0,5
1,48,0,0
1,65,0,160
1,55,0,5
1,59,0,0
1,50,127,0
1,46,97,25
1,47,71,0
1,47,0,35
1,46,0,0
1,43,0,170
1,43,127,30
1,26,0,15
1,31,127,5
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,50,0,170
1,50,127,20
1,50,0,250
1,55,127,5
1,59,127,0
1,65,127,10
1,67,127,15
1,37,80,0
1,42,97,0
1,42,0,35
1,37,0,0
1,31,0,120
1,59,0,70
1,55,0,0
1,59,127,0
1,65,0,10
1,55,127,0
1,65,127,0
1,67,0,5
1,69,127,10
1,38,127,0
1,35,97,5
1,35,0,30
1,69,0,210
1,71,127,10
1,42,97,0
1,42,0,35
1,71,0,185
1,59,0,5
1,65,0,10
1,55,0,0
1,50,127,0
1,72,127,15
1,38,0,215
1,65,127,15
1,50,0,10
1,55,127,0
1,59,127,0
1,26,127,15
1,42,97,0
1,47,71,0
1,47,0,35
1,42,0,0
1,65,0,190
1,55,0,10
1,59,0,0
1,50,127,5
1,47,71,15
1,47,0,35
1,43,0,180
1,43,127,10
1,72,0,15
1,26,0,5
1,71,127,5
1,31,127,0
1,35,97,0
1,42,97,5
1,42,0,30
1,35,0,0
1,50,0,180
1,71,0,15
1,50,127,0
1,69,127,25
1,50,0,225
1,55,127,0
1,65,127,0
1,69,0,5
1,59,127,5
1,71,127,15
1,37,80,0
1,42,97,5
1,42,0,30
1,37,0,5
1,31,0,120
1,55,0,65
1,65,0,0
1,59,0,10
1,71,0,0
1,55,127,5
1,59,127,0
1,65,127,0
1,69,127,15
1,38,127,0
1,35,97,0
1,35,0,35
1,42,97,215
1,42,0,35
1,50,127,5
1,65,0,10
1,59,0,0
1,55,0,0
1,76,72,20
1,76,0,35
1,76,72,60
1,76,0,35
1,76,72,60
1,38,0,10
1,50,0,5
1,69,0,5
1,55,127,10
1,59,127,0
1,65,127,0
1,76,0,5
1,67,127,5
1,31,127,5
1,42,97,0
1,47,71,0
1,47,0,35
1,42,0,0
1,76,72,195
1,65,0,5
1,59,0,0
1,55,0,0
1,50,127,0
1,67,0,5
1,72,127,10
1,46,97,0
1,47,71,0
1,76,0,15
1,47,0,20
1,46,0,0
1,43,0,170
1,67,0,10
1,55,0,5
1,65,0,0
1,59,0,0
1,55,127,0
1,60,127,0
1,64,127,5
1,67,127,0
1,31,0,5
1,48,127,0
1,64,127,0
1,50,0,5
1,60,127,5
1,36,127,15
1,35,97,0
1,42,97,0
1,42,0,35
1,35,0,0
1,64,0,190
1,60,0,10
1,55,127,0
1,72,0,140
1,60,127,105
1,55,0,5
1,55,127,5
1,64,127,0
1,72,127,15
1,37,80,0
1,42,97,0
1,42,0,35
1,37,0,0
1,36,0,130
1,55,0,60
1,60,0,0
1,64,0,0
1,55,127,5
1,64,127,0
1,72,0,10
1,60,127,0
1,69,127,10
1,43,127,5
1,35,97,0
1,35,0,30
