track,note,velocity,time
1,81,109,13836
1,79,100,176
1,77,98,342
1,79,101,144
1,74,89,0
1,74,100,110
1,74,96,28
1,77,111,2
1,79,96,180
1,81,100,188
1,77,107,352
1,74,101,1438
1,74,94,28
1,81,101,36
1,79,105,278
1,77,100,264
1,79,98,182
1,74,103,176
1,74,101,66
1,74,88,36
1,77,100,18
1,79,101,10
1,81,96,330
1,77,103,222
1,81,120,166
1,81,105,38
1,81,113,28
1,81,111,60
1,84,109,196
1,82,107,176
1,81,114,332
1,82,109,374
1,81,116,380
1,81,113,24
1,84,101,192
1,82,105,168
1,81,109,358
1,82,109,364
1,81,109,598
1,79,114,32
1,79,107,38
1,79,118,44
1,79,113,32
1,74,107,208
1,77,118,564
1,81,118,36
1,81,105,38
1,81,111,38
1,84,113,6
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,114,182
1,81,118,54
1,81,125,36
1,84,113,76
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,109,592
1,79,100,176
1,77,98,342
1,79,101,144
1,74,89,0
1,74,100,110
1,74,96,28
1,77,111,2
1,79,96,180
1,81,100,188
1,77,107,352
1,74,101,1438
1,74,94,28
1,81,101,36
1,79,105,278
1,77,100,264
1,79,98,182
1,74,103,176
1,74,101,66
1,74,88,36
1,77,100,18
1,79,101,10
1,81,96,330
1,77,103,222
1,81,120,166
1,81,105,38
1,81,113,28
1,84,113,1244
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,114,182
1,81,118,54
1,81,125,36
1,81,109,11248
1,79,100,176
1,77,98,342
1,79,101,144
1,74,89,0
1,74,100,110
1,74,96,28
1,77,111,2
1,79,96,180
1,81,100,188
1,77,107,352
1,74,101,1438
1,74,94,28
1,81,101,36
1,79,105,278
1,77,100,264
1,79,98,182
1,74,103,176
1,74,101,66
1,74,88,36
1,77,100,18
1,79,101,10
1,81,96,330
1,77,103,222
1,81,120,166
1,81,105,38
1,81,113,28
1,81,111,60
1,84,109,196
1,82,107,176
1,81,114,332
1,82,109,374
1,81,116,380
1,81,113,24
1,84,101,192
1,82,105,168
1,81,109,358
1,82,109,364
1,81,109,598
1,79,114,32
1,79,107,38
1,79,118,44
1,79,113,32
1,74,107,208
1,77,118,564
1,81,118,36
1,81,105,38
1,81,111,38
1,84,113,6
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,114,182
1,81,118,54
1,81,125,36
1,84,113,76
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,127,196
1,81,122,76
1,81,127,32
1,84,113,64
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,114,182
1,81,118,54
1,81,125,36
1,84,113,76
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,116,188
1,81,124,72
1,81,114,36
1,84,113,1234
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,114,182
1,81,118,54
1,81,125,36
1,84,113,76
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,127,182
1,81,127,56
1,81,122,32
1,84,113,102
1,84,114,24
1,82,100,10
1,81,116,390
1,79,118,360
1,77,116,378
1,81,114,182
1,81,118,54
