track,note,velocity,time
0,50,96,1128
0,35,113,188
0,47,98,0
0,36,103,0
0,72,66,0
0,84,67,0
0,74,71,28
0,76,70,4
0,77,65,0
0,79,64,4
0,81,63,4
0,35,122,16
0,42,70,0
0,29,99,0
0,72,64,0
0,84,64,0
0,60,104,0
0,65,69,0
0,69,71,0
0,72,69,0
0,42,65,120
0,65,66,0
0,69,63,0
0,72,70,0
0,42,63,140
0,65,66,0
0,69,71,0
0,72,65,0
0,37,120,140
0,42,71,0
0,54,84,0
0,63,62,0
0,65,59,0
0,72,59,0
0,65,65,0
0,69,65,0
0,72,65,0
0,42,66,20
0,29,97,0
0,57,101,0
0,65,65,0
0,69,66,0
0,72,65,0
0,35,119,16
0,42,68,0
0,33,98,0
0,60,100,0
0,65,67,0
0,69,69,0
0,72,63,0
0,35,117,0
0,42,69,0
0,38,101,0
0,74,64,0
0,86,70,0
0,62,104,0
0,65,69,0
0,69,70,0
0,74,62,0
0,42,70,132
0,65,64,0
0,69,69,0
0,74,62,0
0,42,67,44
0,46,98,92
0,65,68,0
0,69,68,0
0,74,71,0
0,37,114,32
0,42,69,0
0,54,86,0
0,33,94,0
0,65,58,0
0,69,62,0
0,74,63,0
0,65,64,0
0,69,66,0
0,74,67,0
0,42,70,112
0,65,70,0
0,69,65,0
0,74,66,0
0,42,69,140
0,65,64,0
0,69,64,0
0,74,64,0
0,35,115,0
0,42,68,0
0,31,100,0
0,74,71,0
0,86,68,0
0,62,100,0
0,67,71,0
0,70,67,0
0,74,71,0
0,42,63,140
0,67,69,0
0,70,68,0
0,74,65,0
0,42,71,44
0,42,68,92
0,67,63,0
0,70,63,0
0,74,70,0
0,37,118,84
0,42,62,0
0,54,83,0
0,67,61,0
0,70,62,0
0,74,58,0
0,67,63,0
0,70,66,0
0,74,70,0
0,42,67,20
0,58,106,0
0,67,64,0
0,70,68,0
0,74,71,0
0,35,116,16
0,42,69,0
0,34,94,0
0,62,103,0
0,67,71,0
0,70,70,0
0,74,63,0
0,35,113,16
0,42,66,0
0,36,100,0
0,76,63,0
0,88,71,0
0,64,108,0
0,67,67,0
0,72,63,0
0,76,71,0
0,42,68,132
0,67,68,0
0,72,66,0
0,76,67,0
0,42,67,44
0,46,97,92
0,67,67,0
0,72,66,0
0,76,62,0
0,37,122,28
0,42,66,0
0,54,80,0
0,38,94,0
0,67,63,0
0,72,60,0
0,76,63,0
0,74,65,0
0,67,69,0
0,72,63,0
0,76,68,0
0,42,62,20
0,36,103,0
0,67,63,0
0,72,67,0
0,76,71,0
0,76,64,0
0,35,121,20
0,42,69,0
0,33,94,0
0,67,66,0
0,72,68,0
0,76,62,0
0,35,117,0
0,42,69,0
0,29,101,0
0,76,70,0
0,88,68,0
0,64,101,0
0,69,63,0
0,72,68,0
0,76,64,0
0,42,63,140
0,69,71,0
0,72,63,0
0,76,71,0
0,42,68,140
0,69,64,0
0,72,71,0
0,76,70,0
0,37,116,140
0,42,67,0
0,54,82,0
0,65,62,0
0,69,65,0
0,72,61,0
0,69,68,0
0,72,64,0
0,76,64,0
0,42,64,20
0,29,101,0
0,72,63,0
0,84,67,0
0,60,103,0
0,69,71,0
0,72,66,0
0,76,70,0
0,35,115,0
0,42,69,0
0,33,96,0
0,76,66,0
0,88,65,0
0,64,106,0
0,69,70,0
0,72,70,0
0,76,70,0
0,35,122,0
0,42,63,0
0,38,99,0
0,74,63,0
0,77,65,0
0,89,71,0
0,65,107,0
0,69,66,0
0,72,64,0
0,74,64,0
0,42,66,132
0,69,62,0
0,72,67,0
0,74,64,0
0,42,70,44
0,46,98,24
0,69,69,0
0,72,71,0
0,74,67,0
0,37,121,32
0,42,64,0
0,54,82,0
0,33,101,0
0,69,59,0
0,74,65,0
0,77,61,0
0,69,70,0
0,72,66,0
0,74,71,0
0,42,69,112
0,69,70,0
0,72,64,0
0,74,66,0
0,42,71,32
0,77,70,0
0,89,67,0
0,69,69,0
0,72,66,0
0,74,69,0
0,35,121,0
0,42,69,0
0,31,98,0
0,70,70,0
0,81,70,0
0,86,66,0
0,89,71,0
0,93,65,0
0,69,105,0
0,67,63,0
0,70,71,0
0,74,67,0
0,42,62,132
0,67,67,0
0,70,66,0
0,74,65,0
0,42,65,44
0,42,67,16
0,77,70,0
0,82,65,0
0,86,65,0
0,89,67,0
0,67,106,0
0,67,67,0
0,70,63,0
0,74,63,0
0,37,113,140
0,42,71,0
0,54,89,0
0,67,59,0
0,70,60,0
0,74,56,0
0,67,63,0
0,70,66,0
0,74,70,0
0,42,65,12
0,77,72,0
0,82,71,0
0,86,67,0
0,89,66,0
0,65,107,0
0,67,69,0
0,70,68,0
0,74,69,0
0,35,121,32
0,42,62,0
0,34,100,0
0,67,68,0
0,70,62,0
0,74,66,0
0,35,122,16
0,42,62,0
0,50,99,0
0,36,95,0
0,72,72,0
0,76,64,0
0,79,72,0
0,84,65,0
0,88,64,0
0,64,105,0
0,67,65,0
0,70,64,0
0,72,71,0
0,42,66,140
0,47,90,0
0,67,62,0
0,70,64,0
0,72,66,0
0,42,64,44
0,46,97,8
0,76,68,0
0,79,70,0
0,84,65,0
0,88,69,0
0,65,105,0
0,67,64,0
0,70,63,0
0,72,65,0
0,37,115,32
0,42,71,0
0,50,94,0
0,54,84,0
0,38,94,0
0,70,62,0
0,72,56,0
0,76,64,0
0,70,65,0
0,67,63,0
0,70,66,0
0,72,64,0
0,35,113,0
0,42,66,0
0,47,92,0
0,36,97,0
0,67,68,0
