track,note,velocity,time
1,67,52,464
1,72,52,0
1,67,0,4
1,67,26,7
1,72,0,23
1,72,41,28
1,67,0,9
1,72,0,51
1,67,50,2
1,74,52,0
1,74,0,29
1,67,0,0
1,67,29,30
1,76,41,0
1,76,0,25
1,67,0,0
1,72,68,90
1,67,66,0
1,67,0,19
1,67,44,0
1,72,0,30
1,72,55,30
1,72,0,29
1,67,0,1
1,67,45,30
1,74,60,0
1,74,0,49
1,76,59,47
1,67,0,21
1,76,0,30
1,70,42,60
1,65,23,0
1,62,17,0
1,62,0,22
1,65,0,0
1,70,0,30
1,72,56,60
1,74,66,60
1,72,0,18
1,74,0,54
1,70,40,0
1,70,0,29
1,70,50,61
1,70,0,263
1,72,66,210
1,67,43,5
1,72,0,30
1,67,0,30
1,72,61,0
1,72,0,60
1,74,68,0
1,74,0,38
1,76,78,0
1,76,0,120
1,72,69,60
1,72,0,49
1,67,52,0
1,67,0,57
1,72,57,0
1,72,0,29
1,74,61,31
1,76,71,68
1,74,0,20
1,76,0,60
1,79,65,27
1,79,0,29
1,79,60,31
1,79,0,60
1,79,47,0
1,74,62,90
1,79,0,30
1,74,0,30
1,74,62,30
1,74,0,147
1,72,56,210
1,79,89,60
1,72,0,15
1,79,0,60
1,77,78,0
1,76,74,90
1,77,0,30
1,76,0,30
1,74,80,0
1,74,0,180
1,72,74,0
1,72,0,60
1,79,84,0
1,79,0,90
1,77,78,0
1,76,52,90
1,77,0,30
1,76,0,30
1,74,56,0
1,74,0,65
1,76,74,60
1,76,0,6
1,77,56,0
1,77,0,60
1,76,72,0
1,77,71,31
1,76,0,30
1,76,67,30
1,77,0,20
1,72,53,30
1,76,0,30
1,68,53,25
1,72,0,5
1,68,0,55
1,72,68,5
1,72,0,200
1,72,46,210
1,77,92,13
1,72,0,30
1,75,78,60
1,77,0,30
1,75,0,60
1,74,82,0
1,74,0,60
1,72,80,0
1,72,0,150
1,72,85,30
1,77,102,60
1,72,0,30
1,77,0,60
1,75,84,0
1,74,73,90
1,75,0,30
1,74,0,30
1,72,64,0
1,72,0,240
1,74,91,0
1,74,0,60
1,75,65,0
1,75,0,60
1,74,67,0
1,74,0,60
1,75,69,0
1,75,0,60
1,74,77,0
1,74,0,60
1,70,79,0
1,70,0,120
1,72,83,60
1,72,0,60
1,69,65,0
1,69,0,60
1,72,67,0
1,72,0,29
1,72,84,31
1,72,0,120
1,74,82,0
1,74,0,39
1,60,53,60
1,60,0,32
1,55,43,0
1,55,0,46
1,60,59,0
1,60,0,60
1,62,82,0
1,62,0,51
1,64,71,0
1,64,0,57
1,60,64,60
1,60,0,15
1,55,16,0
1,55,0,60
1,60,42,0
1,60,0,60
1,62,64,0
1,62,0,108
1,64,52,0
1,64,0,48
1,60,48,120
1,60,0,60
1,62,62,0
1,62,0,120
1,58,53,0
1,58,0,60
1,58,68,0
1,58,0,32
1,60,61,3
1,60,0,60
1,55,47,0
1,60,48,60
1,55,0,30
1,60,0,30
1,62,67,0
1,62,0,120
1,64,71,0
1,64,0,120
1,55,68,0
1,55,0,60
1,60,90,0
1,60,0,60
1,55,78,0
1,55,0,60
1,60,66,0
1,60,0,60
1,62,84,0
1,62,0,120
1,64,62,0
1,64,0,35
1,67,58,120
1,67,0,7
1,69,66,0
1,69,0,60
1,67,67,0
1,67,0,33
1,64,58,0
1,64,0,120
1,62,36,0
1,62,0,36
1,60,55,0
1,60,0,60
1,62,43,0
1,62,0,44
1,60,67,30
1,60,0,60
1,67,95,0
1,67,0,82
1,65,71,0
1,65,0,90
1,64,69,0
1,64,0,7
1,62,73,0
1,62,0,58
1,60,52,0
1,60,0,52
1,67,78,0
1,67,0,90
1,65,66,0
1,65,0,90
1,64,62,0
1,64,0,60
1,62,69,0
1,62,0,240
1,64,70,0
1,64,0,4
1,65,52,0
1,65,0,8
1,64,63,0
1,64,0,22
1,65,53,0
1,65,0,60
1,64,57,0
1,64,0,60
1,60,63,0
1,60,0,29
1,56,35,31
1,56,0,29
1,60,56,31
1,69,33,51
1,60,0,57
1,67,59,0
1,69,0,60
1,67,0,30
1,60,50,30
1,60,0,60
1,65,97,0
1,65,0,82
1,63,96,0
1,63,0,90
1,62,84,0
1,62,0,60
1,60,80,0
1,60,0,120
1,60,82,60
1,60,0,60
1,65,65,0
1,65,0,90
1,63,77,0
1,63,0,90
1,62,54,0
1,62,0,60
1,60,62,0
1,60,0,180
1,63,52,0
1,63,0,60
1,62,70,0
1,62,0,60
1,63,70,0
1,63,0,60
1,62,46,0
1,62,0,60
1,63,71,0
1,63,0,60
1,62,70,0
1,62,0,60
1,58,71,0
1,58,0,90
1,62,65,30
1,62,0,60
1,69,82,0
1,69,0,60
1,67,69,0
1,67,0,60
1,65,69,0
1,65,0,60
1,67,65,0
1,67,0,60
1,69,89,0
1,69,0,240
1,70,58,60
1,70,0,29
1,70,57,31
1,70,0,29
1,70,70,31
1,70,0,60
1,69,94,0
1,69,0,60
1,67,85,0
1,67,0,60
1,65,67,0
1,67,70,60
1,65,0,30
1,67,0,20
1,70,59,45
1,82,53,0
1,82,0,29
1,82,46,27
1,82,0,29
1,70,0,1
1,70,52,30
1,82,51,0
1,82,0,29
1,70,0,0
1,69,59,31
1,81,63,0
1,81,0,29
1,69,0,0
1,79,59,31
1,67,47,0
1,67,0,29
1,79,0,0
1,65,68,31
1,77,69,0
1,77,0,29
1,65,0,0
1,67,83,31
1,79,88,0
1,79,0,34
1,67,0,0
1,82,77,182
1,70,79,0
1,70,0,29
1,82,0,0
1,82,78,31
1,70,89,0
1,70,0,29
1,82,0,0
1,70,75,31
1,82,63,0
1,82,0,29
1,70,0,0
1,69,88,30
1,81,58,1
1,81,0,60
1,69,0,29
1,77,93,91
1,65,84,0
1,65,0,29
1,77,0,0
1,68,75,31
1,80,85,0
1,80,0,29
1,68,0,0
1,68,44,31
1,80,56,0
1,80,0,10
1,68,0,0
1,68,56,31
1,80,60,0
1,80,0,29
1,68,0,0
1,67,54,31
1,79,54,0
1,79,0,54
1,67,0,0
1,79,45,49
1,67,42,0
1,67,0,29
1,79,0,0
1,65,45,31
1,77,52,0
1,77,0,29
1,65,0,0
1,67,59,31
1,79,60,0
1,79,0,17
1,67,0,30
1,57,73,360
1,57,0,39
1,65,88,0
1,65,0,60
1,64,71,0
1,64,0,60
1,60,78,0
1,60,0,60
1,57,70,0
1,57,0,29
1,60,87,91
1,60,0,60
1,62,72,0
1,62,0,60
1,60,76,0
1,60,0,540
1,60,53,480
1,60,0,32
1,55,43,0
1,55,0,46
1,60,59,0
1,60,0,60
1,62,82,0
1,62,0,51
1,64,71,0
1,64,0,57
1,60,64,60
1,60,0,15
1,55,16,0
1,55,0,60
1,60,42,0
1,60,0,60
1,62,64,0
1,62,0,108
1,64,52,0
1,64,0,48
1,60,48,120
1,60,0,60
1,62,62,0
1,62,0,120
1,58,53,0
1,58,0,60
1,58,68,0
1,58,0,32
1,60,61,3
1,60,0,60
1,55,47,0
1,60,48,60
1,55,0,30
1,60,0,30
1,62,67,0
1,62,0,120
1,64,71,0
1,64,0,120
1,55,68,0
1,55,0,60
1,60,90,0
1,60,0,60
1,55,78,0
1,55,0,60
1,60,66,0
1,60,0,60
1,62,84,0
1,62,0,120
1,64,62,0
1,64,0,35
1,67,58,120
1,67,0,7
1,69,66,0
1,69,0,60
1,67,67,0
1,67,0,33
1,64,58,0
1,64,0,120
1,62,36,0
1,62,0,36
1,60,55,0
1,60,0,60
1,62,43,0
1,62,0,44
1,60,67,30
1,60,0,60
1,67,95,0
1,67,0,82
1,65,71,0
1,65,0,90
1,64,69,0
1,64,0,7
1,62,73,0
1,62,0,58
1,60,52,0
1,60,0,52
1,67,78,0
