track,note,velocity,time
1,78,74,0
1,78,0,105
1,81,74,15
1,81,0,105
1,81,74,15
1,81,0,225
1,78,74,15
1,78,0,105
1,76,74,15
1,76,0,105
1,74,74,15
1,74,0,225
1,76,74,15
1,76,0,105
1,78,74,15
1,78,0,105
1,81,74,15
1,81,0,105
1,78,74,15
1,78,0,105
1,76,74,15
1,76,0,465
1,78,74,15
1,78,0,105
1,81,74,15
1,81,0,105
1,81,74,15
1,81,0,225
1,78,74,15
1,78,0,105
1,76,74,15
1,76,0,105
1,74,74,15
1,74,0,225
1,76,74,15
1,76,0,105
1,78,74,15
1,78,0,105
1,76,74,15
1,76,0,105
1,74,74,15
1,74,0,105
1,74,74,15
1,74,0,465
1,71,74,0
1,71,0,105
1,74,74,15
1,74,0,105
1,74,74,15
1,74,0,225
1,73,74,15
1,73,0,105
1,69,74,15
1,69,0,105
1,71,74,15
1,71,0,225
1,71,74,15
1,71,0,105
1,74,74,15
1,74,0,105
1,73,74,15
1,73,0,105
1,69,74,15
1,69,0,105
1,71,74,15
1,71,0,465
1,66,74,0
1,66,0,105
1,69,74,15
1,69,0,105
1,69,74,15
1,69,0,225
1,66,74,15
1,66,0,105
1,64,74,15
1,64,0,105
1,62,74,15
1,62,0,225
1,64,74,15
1,64,0,105
1,66,74,15
1,66,0,105
1,69,74,15
1,69,0,105
1,66,74,15
1,66,0,105
1,64,74,15
1,64,0,465
1,66,74,15
1,66,0,105
1,69,74,15
1,69,0,105
1,69,74,15
1,69,0,225
1,74,74,15
1,74,0,105
1,76,74,15
1,76,0,105
1,78,74,15
1,78,0,225
1,76,74,15
1,76,0,105
1,74,74,15
1,74,0,105
1,76,74,15
1,76,0,105
1,71,74,15
1,71,0,105
1,74,74,15
1,74,0,465
2,66,74,0
2,66,0,52
2,69,74,8
2,69,0,52
2,69,74,8
2,69,0,105
2,66,74,15
2,66,0,52
2,64,74,8
2,64,0,52
2,62,48,8
2,62,0,105
2,64,74,15
2,64,0,52
2,66,74,8
2,66,0,52
2,69,74,8
2,69,0,52
2,66,74,8
2,66,0,52
2,64,74,8
2,64,0,225
2,66,74,15
2,66,0,52
2,69,74,8
2,69,0,52
2,69,74,8
2,69,0,105
2,66,74,15
2,66,0,52
2,64,74,8
2,64,0,52
2,62,48,8
2,62,0,105
2,64,74,15
2,64,0,52
2,66,74,8
2,66,0,52
2,64,74,8
2,64,0,52
2,62,48,8
2,62,0,52
2,62,48,8
2,62,0,225
2,71,74,0
2,71,0,4
2,74,74,8
2,74,0,16
2,74,74,0
2,74,0,9
2,73,74,0
2,73,0,4
2,69,74,8
2,69,0,16
2,71,74,0
2,71,0,9
2,71,74,0
2,71,0,4
2,74,74,8
2,74,0,16
2,73,74,0
2,73,0,4
2,69,74,8
2,69,0,16
2,71,74,0
2,71,0,9
2,71,74,0
2,71,0,4
2,74,74,8
2,74,0,16
2,74,74,0
2,74,0,9
2,73,74,0
2,73,0,4
2,69,74,8
2,69,0,16
2,71,74,0
2,71,0,9
2,71,74,0
2,71,0,4
2,74,74,8
2,74,0,16
2,73,74,0
2,73,0,4
2,69,74,8
2,69,0,16
2,71,74,0
2,71,0,9
2,66,74,0
2,66,0,52
2,69,74,8
2,69,0,52
2,69,74,8
2,69,0,105
2,66,74,15
2,66,0,52
2,64,74,8
2,64,0,52
2,62,48,8
2,62,0,105
2,64,74,15
2,64,0,52
2,66,74,8
2,66,0,52
2,69,74,8
2,69,0,52
2,66,74,8
2,66,0,52
2,64,74,8
2,64,0,225
