track,note,velocity,time
3,61,102,6041
3,54,108,0
3,47,108,0
3,66,114,1
3,54,0,60
3,61,0,3
3,63,90,1
3,54,96,72
3,54,0,83
3,66,0,26
3,54,125,0
3,63,0,2
3,61,108,21
3,66,114,0
3,54,0,6
3,47,0,9
3,54,90,10
3,61,0,10
3,66,0,6
3,54,0,1
3,44,108,4
3,66,108,1
3,61,108,1
3,56,88,41
3,61,0,17
3,63,108,6
3,56,0,3
3,56,71,44
3,59,96,24
3,56,0,41
3,56,76,18
3,63,0,6
3,66,0,1
3,59,0,8
3,58,119,9
3,58,0,21
3,59,96,4
3,63,88,26
3,56,0,3
3,44,0,9
3,63,0,15
3,59,0,15
3,37,96,5
3,64,125,0
3,49,74,40
3,64,0,26
3,49,0,2
3,63,125,21
3,49,76,23
3,63,0,4
3,61,108,0
3,49,0,71
3,61,0,11
3,59,127,1
3,49,110,23
3,59,0,14
3,37,0,9
3,49,0,43
3,58,110,4
3,42,110,0
3,49,110,16
3,54,96,23
3,58,0,2
3,58,125,23
3,49,0,2
3,49,88,46
3,54,0,4
3,54,88,18
3,66,96,25
3,42,0,3
3,42,82,3
3,49,0,6
3,54,0,15
3,54,82,20
3,54,0,24
3,49,102,1
3,66,0,6
3,58,0,4
3,66,119,14
3,49,0,25
3,42,0,19
3,64,108,3
3,49,108,0
3,66,0,7
3,49,0,33
3,64,0,3
3,66,125,1
3,38,90,0
3,50,78,18
3,57,88,23
3,64,125,24
3,50,0,3
3,50,78,45
3,62,125,23
3,57,0,2
3,64,0,16
3,57,114,6
3,38,0,6
3,38,88,4
3,50,0,8
3,50,47,36
3,50,0,48
3,57,0,23
3,50,90,0
3,62,0,24
3,57,125,1
3,66,0,12
3,50,0,11
3,62,108,1
3,38,0,2
3,62,0,3
3,35,119,1
3,61,119,0
3,47,82,41
3,61,0,20
3,62,125,5
3,57,0,2
3,47,0,4
3,47,96,41
3,57,82,24
3,62,0,21
3,59,127,3
3,35,0,2
3,59,0,56
3,61,108,4
3,35,76,24
3,62,96,24
3,61,0,1
3,47,0,5
3,57,0,15
3,47,96,4
3,62,0,2
3,35,0,5
3,47,0,35
3,40,88,4
3,66,125,0
3,59,125,1
3,52,64,40
3,66,0,20
3,67,114,3
3,59,0,17
3,52,0,6
3,52,82,27
3,67,0,22
3,59,127,0
3,40,0,5
3,59,0,38
3,52,0,3
3,61,102,0
3,45,96,2
3,52,82,36
3,61,0,17
3,57,96,5
3,62,108,0
3,52,0,6
3,52,82,18
3,57,0,19
3,64,88,5
3,62,0,1
3,52,0,2
3,57,72,0
3,52,80,24
3,52,0,39
3,57,0,3
3,64,0,1
3,45,0,2
3,66,122,1
3,62,122,1
3,38,122,0
3,57,122,0
3,57,0,21
3,57,75,20
3,66,0,7
3,62,0,0
3,57,0,1
3,64,125,15
3,62,102,0
3,57,125,2
3,62,0,4
3,50,62,19
3,38,0,2
3,50,0,18
3,62,84,2
3,50,78,25
3,57,0,7
3,62,0,17
3,64,0,4
3,50,0,1
3,64,112,2
3,59,112,2
3,40,112,0
3,67,112,0
3,59,0,10
3,59,36,28
3,59,0,32
3,59,75,15
3,59,0,23
3,52,108,0
3,64,0,22
3,59,108,3
3,67,0,5
3,40,0,6
3,59,0,2
3,52,0,8
3,42,119,3
3,66,119,0
3,57,119,1
3,62,119,2
3,57,0,25
3,57,78,16
3,54,84,22
3,57,0,1
3,62,0,17
3,66,0,2
3,57,127,4
3,62,96,24
3,66,113,25
3,42,0,3
3,62,0,1
3,54,0,1
3,57,0,15
3,62,44,4
3,62,0,7
3,66,0,2
3,62,114,3
3,43,114,0
3,59,114,1
3,67,114,1
3,59,0,16
3,67,0,19
3,59,48,0
3,62,0,3
3,59,0,2
3,43,0,15
3,55,76,3
3,55,0,2
3,69,114,1
3,45,114,1
3,61,114,0
3,64,114,0
3,57,78,16
3,61,0,4
3,69,0,20
3,57,0,0
3,61,66,1
3,64,0,9
3,61,0,4
3,45,0,10
3,57,82,2
3,57,0,20
3,62,114,2
3,71,114,0
3,47,114,1
3,66,114,0
3,62,0,11
3,62,84,32
3,59,78,22
3,62,0,3
3,66,0,3
3,71,0,19
3,62,113,0
3,66,96,24
3,66,0,19
3,59,0,3
3,69,125,3
3,47,0,20
3,62,0,3
3,69,0,11
3,71,70,3
3,43,70,1
3,43,0,154
3,71,0,1
3,61,102,2499
3,66,114,0
3,54,108,0
3,47,108,2
3,54,0,60
3,61,0,2
3,63,90,0
3,54,96,72
3,54,0,82
3,66,0,25
3,54,125,0
3,63,0,3
3,66,114,21
3,61,108,1
3,54,0,3
3,47,0,11
3,54,90,10
3,61,0,11
3,66,0,5
3,54,0,3
3,44,108,2
3,66,108,0
3,61,108,1
3,56,88,40
3,61,0,18
3,63,108,6
3,56,0,3
3,56,71,43
3,59,96,27
3,56,0,40
3,56,76,20
3,63,0,4
3,66,0,2
3,59,0,8
3,58,119,9
3,58,0,20
3,59,96,4
3,63,88,26
3,56,0,6
3,44,0,8
3,63,0,14
3,59,0,15
3,64,125,2
3,37,96,1
3,49,74,41
3,64,0,25
3,49,0,4
3,63,125,18
3,49,76,24
3,63,0,3
3,61,108,0
3,49,0,71
3,61,0,11
3,59,127,2
3,49,110,23
3,59,0,14
3,37,0,9
3,49,0,41
3,58,110,4
3,42,110,0
3,49,110,15
3,54,96,24
3,58,0,3
3,58,125,21
3,49,0,2
3,49,88,46
3,54,0,7
3,54,88,19
3,66,96,23
3,42,0,4
3,42,82,5
3,49,0,1
3,54,0,18
3,54,82,18
3,54,0,23
3,49,102,2
3,66,0,6
3,58,0,4
3,66,119,13
3,49,0,24
3,42,0,22
3,64,108,3
3,49,108,0
3,66,0,6
3,49,0,33
3,64,0,4
3,66,125,0
3,38,90,0
3,50,78,16
3,57,88,23
3,64,125,24
3,50,0,3
3,50,78,45
3,57,0,26
3,62,125,0
3,64,0,16
3,57,114,6
3,38,0,6
3,38,88,5
3,50,0,6
3,50,47,36
3,50,0,48
3,57,0,24
3,50,90,2
3,62,0,21
3,57,125,2
3,66,0,10
3,50,0,12
3,62,108,0
3,38,0,3
3,62,0,3
3,35,119,0
3,61,119,1
3,47,82,40
3,61,0,21
3,62,125,4
3,57,0,4
3,47,0,3
3,47,96,40
3,57,82,26
3,62,0,19
3,59,127,4
3,35,0,3
3,59,0,55
3,61,108,5
3,35,76,23
3,62,96,24
3,61,0,2
3,47,0,3
3,57,0,17
3,47,96,2
3,62,0,3
3,35,0,6
3,47,0,32
3,40,88,3
3,59,125,0
3,66,125,1
3,52,64,39
3,66,0,22
3,67,114,4
3,59,0,15
3,52,0,7
3,52,82,26
3,67,0,20
3,59,127,4
3,40,0,3
3,59,0,39
3,45,96,3
3,52,0,1
3,61,102,0
3,52,82,35
3,61,0,19
3,57,96,6
3,62,108,2
3,52,0,3
3,52,82,20
3,57,0,19
3,64,88,4
3,57,72,1
3,62,0,3
3,52,0,1
3,52,80,20
3,52,0,39
3,57,0,3
3,45,0,2
3,64,0,0
3,57,98,2
3,62,98,2
3,38,98,0
3,54,98,0
3,57,0,45
3,62,0,2
3,54,0,0
3,62,93,0
3,57,93,0
3,54,93,0
3,62,0,46
3,57,0,1
3,54,0,0
3,62,100,2
3,57,100,0
3,54,100,0
3,62,0,47
3,57,0,0
3,54,0,0
3,57,88,0
3,54,88,0
3,62,88,0
3,57,0,46
3,38,0,1
3,54,0,0
3,62,0,0
3,54,95,2
3,58,95,0
3,61,95,1
3,37,95,1
3,54,0,46
3,58,0,0
3,54,83,0
3,61,0,1
3,61,83,1
3,58,83,0
3,54,0,44
3,58,0,2
3,61,0,1
3,61,95,0
3,54,95,0
3,58,95,0
3,61,0,46
3,54,0,0
3,58,0,0
3,54,103,0
3,58,103,0
3,61,103,1
3,54,0,45
3,58,0,1
3,47,108,0
3,61,102,0
3,61,0,1
3,37,0,1
3,66,114,1
3,54,108,0
3,54,0,61
3,61,0,1
3,63,90,0
3,54,96,73
3,54,0,83
3,54,125,24
3,66,0,1
3,63,0,2
3,66,114,21
3,61,108,1
3,54,0,3
3,47,0,11
3,54,90,12
3,61,0,9
3,66,0,5
3,54,0,2
3,66,108,1
3,61,108,1
3,44,108,1
3,56,88,40
3,61,0,19
3,63,108,6
3,56,0,4
3,56,71,43
3,59,96,23
3,56,0,41
3,56,76,18
3,63,0,4
3,66,0,3
3,59,0,9
3,58,119,10
3,58,0,20
3,59,96,2
3,63,88,25
3,56,0,4
3,44,0,10
3,63,0,15
3,59,0,15
3,64,125,4
3,37,96,2
3,49,74,40
3,64,0,26
3,49,0,3
3,63,125,18
3,49,76,24
3,63,0,2
3,61,108,2
3,49,0,70
3,61,0,12
3,59,127,1
3,49,110,23
3,59,0,14
3,37,0,10
3,49,0,41
3,58,110,3
3,42,110,2
3,49,110,15
3,54,96,25
3,58,0,1
3,58,125,23
3,49,0,2
3,49,88,47
3,54,0,7
3,54,88,16
3,66,96,25
3,42,0,3
3,42,82,3
3,49,0,4
3,54,0,17
3,54,82,19
3,54,0,23
3,49,102,0
3,66,0,9
3,58,0,4
3,66,119,11
3,49,0,24
3,42,0,22
3,49,108,3
3,64,108,1
3,66,0,4
3,49,0,35
3,64,0,4
3,38,90,1
3,66,125,2
3,50,78,16
3,57,88,25
3,64,125,22
3,50,0,3
3,50,78,46
3,62,125,23
3,57,0,3
3,64,0,15
3,57,114,5
3,38,0,7
3,38,88,4
3,50,0,8
3,50,47,35
3,50,0,48
3,57,0,23
3,50,90,1
3,62,0,24
3,57,125,1
3,66,0,13
3,50,0,10
3,62,108,1
3,38,0,2
3,61,119,3
3,62,0,1
3,35,119,0
3,47,82,40
3,61,0,19
3,62,125,5
3,57,0,3
3,47,0,4
3,47,96,40
3,57,82,24
3,62,0,22
3,59,127,2
3,35,0,4
3,59,0,55
3,61,108,6
3,35,76,26
3,62,96,21
3,61,0,2
3,47,0,5
3,57,0,13
3,47,96,4
3,62,0,1
3,35,0,7
3,47,0,33
3,59,125,3
3,40,88,1
3,66,125,2
3,52,64,40
3,66,0,21
3,67,114,2
3,59,0,17
3,52,0,7
3,52,82,25
3,67,0,21
3,59,127,3
3,40,0,5
3,59,0,38
3,52,0,3
3,61,102,0
3,45,96,2
3,52,82,36
3,61,0,16
3,62,108,6
3,57,96,1
3,52,0,5
3,52,82,19
3,57,0,19
3,64,88,4
3,62,0,1
3,57,72,1
3,52,0,2
3,52,80,20
3,52,0,39
3,57,0,5
3,64,0,1
3,45,0,2
3,38,98,1
3,57,98,0
3,54,98,0
3,62,98,1
3,57,0,46
3,54,0,0
3,62,0,1
3,62,93,0
3,57,93,1
3,54,93,0
3,62,0,46
3,57,0,1
3,54,0,0
3,62,100,1
3,57,100,1
3,54,100,0
3,62,0,46
3,57,0,1
3,54,0,0
3,54,88,0
3,57,88,0
3,62,88,0
3,38,0,46
3,54,0,0
3,57,0,1
3,62,0,0
3,61,95,0
3,54,95,0
3,58,95,0
3,37,95,1
3,61,0,46
3,54,0,0
3,58,0,0
3,61,83,1
3,54,83,1
3,58,83,0
3,61,0,46
3,54,0,1
3,58,0,0
3,61,95,1
3,58,95,0
3,54,95,2
3,61,0,46
3,58,0,0
3,61,103,0
3,54,0,1
3,58,103,0
3,54,103,0
3,61,0,45
3,37,0,1
3,58,0,0
3,54,108,0
3,54,0,1
3,47,108,1
3,66,114,1
3,61,102,0
3,54,0,60
3,61,0,3
3,63,90,0
3,54,96,71
3,54,0,82
3,54,125,25
3,66,0,1
3,63,0,3
3,61,108,20
3,66,114,1
3,54,0,3
3,47,0,11
3,54,90,10
3,61,0,10
3,66,0,7
3,54,0,3
3,44,108,1
3,61,108,0
3,66,108,0
3,56,88,41
3,61,0,17
3,63,108,7
3,56,0,2
3,56,71,45
3,59,96,26
3,56,0,40
3,56,76,18
3,63,0,6
3,66,0,3
3,59,0,7
3,58,119,8
3,58,0,21
3,59,96,4
3,63,88,25
3,56,0,4
3,44,0,9
3,63,0,15
3,59,0,1
3,37,96,3
3,64,125,0
3,49,74,39
3,64,0,28
3,49,0,1
3,63,125,19
3,49,76,24
3,63,0,2
3,61,108,2
3,49,0,71
3,61,0,12
3,59,127,0
3,49,110,26
3,59,0,13
3,37,0,9
3,49,0,41
3,58,110,3
3,42,110,1
3,49,110,16
3,58,0,25
3,54,96,1
3,58,125,22
3,49,0,3
3,49,88,46
3,54,0,6
3,54,88,17
3,66,96,25
3,42,0,2
3,42,82,4
3,49,0,5
3,54,0,16
3,54,82,20
3,54,0,23
3,49,102,0
3,66,0,8
3,58,0,5
3,66,119,13
3,49,0,22
3,42,0,23
3,64,108,1
3,49,108,1
3,66,0,6
3,49,0,33
3,64,0,2
3,38,90,2
3,66,125,0
3,50,78,15
3,57,88,25
3,64,125,25
3,50,0,2
3,50,78,45
3,62,125,25
3,57,0,1
3,64,0,17
3,57,114,5
3,38,0,7
3,38,88,4
3,50,0,6
3,50,47,35
3,50,0,48
3,57,0,25
3,50,90,0
3,62,0,23
3,57,125,0
3,66,0,14
3,50,0,10
3,62,108,3
3,38,0,1
3,35,119,3
3,62,0,1
3,61,119,1
3,47,82,40
3,61,0,21
3,62,125,3
3,57,0,2
3,47,0,5
3,47,96,41
3,57,82,24
3,62,0,20
3,59,127,3
3,35,0,3
3,59,0,55
3,61,108,6
3,35,76,23
3,62,96,23
3,61,0,3
3,47,0,4
3,57,0,14
3,47,96,4
3,62,0,2
3,35,0,5
3,47,0,36
3,40,88,3
3,59,125,0
3,66,125,2
3,52,64,40
3,66,0,20
3,67,114,3
3,59,0,17
3,52,0,7
3,52,82,24
3,67,0,21
3,59,127,3
3,40,0,4
3,59,0,38
3,52,0,3
3,61,102,2
3,45,96,0
3,52,82,38
3,61,0,18
3,57,96,5
3,62,108,0
3,52,0,5
3,52,82,20
3,57,0,17
3,64,88,5
3,57,72,0
3,62,0,1
3,52,0,2
3,52,80,20
3,52,0,39
3,57,0,4
3,64,0,2
3,45,0,3
3,62,98,1
3,38,98,0
3,54,98,0
3,57,98,0
3,62,0,46
3,54,0,1
3,57,0,0
3,57,93,0
3,62,93,1
3,54,93,1
3,57,0,45
3,62,0,1
3,54,100,0
3,54,0,1
3,57,100,0
3,62,100,1
3,54,0,45
3,57,0,1
3,54,88,0
3,62,0,1
3,62,88,0
3,57,88,0
3,38,0,46
3,54,0,0
3,62,0,1
3,57,0,0
3,58,95,0
3,61,95,0
3,54,95,0
3,37,95,2
3,58,0,45
3,61,0,0
3,54,0,0
3,58,83,2
3,54,83,0
3,61,83,2
3,58,0,45
3,54,0,0
3,54,95,0
3,58,95,1
3,61,0,1
3,61,95,0
3,54,0,45
3,58,0,1
3,61,0,0
3,61,103,0
3,54,103,1
3,58,103,0
3,61,0,46
3,54,0,1
3,58,0,0
3,66,114,0
3,37,0,1
3,47,108,0
3,54,108,0
3,61,102,2
3,54,0,61
3,61,0,2
3,63,90,0
3,54,96,73
3,54,0,84
3,66,0,24
3,54,125,2
3,63,0,1
3,66,114,20
3,61,108,1
3,54,0,5
3,47,0,9
3,54,90,10
3,61,0,11
3,66,0,5
3,54,0,3
3,44,108,1
3,61,108,1
