track,note,velocity,time
1,74,59,0
1,43,36,918
1,72,51,610
1,62,37,16
1,50,14,16
1,70,67,140
1,69,56,16
1,70,40,0
1,72,60,12
1,63,35,0
1,60,31,6
1,54,31,6
1,70,59,58
1,69,37,104
1,62,31,184
1,50,23,20
1,63,46,164
1,55,35,26
1,58,29,2
1,70,82,82
1,70,52,70
1,62,28,32
1,50,30,20
1,69,53,26
1,67,61,22
1,66,43,196
1,63,36,8
1,57,18,22
1,60,20,2
1,62,22,220
1,50,14,26
1,43,17,310
1,67,18,14
1,69,37,276
1,58,4,16
1,62,19,20
1,55,16,6
1,70,67,72
1,72,73,180
1,36,57,8
1,74,85,300
1,67,32,0
1,63,34,0
1,60,22,2
1,55,28,2
1,75,84,94
1,41,63,242
1,69,76,28
1,67,64,248
1,63,50,2
1,65,52,6
1,62,24,16
1,79,89,6
1,79,78,68
1,63,29,50
1,60,19,4
1,77,74,98
1,75,75,152
1,74,87,102
1,34,33,22
1,46,27,2
1,62,55,48
1,62,56,68
1,65,63,88
1,70,62,48
1,74,95,10
1,53,83,16
1,72,89,74
1,70,83,20
1,60,67,104
1,62,49,42
1,38,39,46
1,66,50,32
1,70,65,88
1,69,57,12
1,50,67,78
1,58,52,100
1,62,64,84
1,67,67,60
1,43,44,12
1,70,79,32
1,70,68,146
1,70,61,72
1,72,76,64
1,62,35,18
1,50,25,18
1,70,86,8
1,69,76,12
1,67,79,16
1,66,55,216
1,63,41,2
1,60,26,0
1,57,19,6
1,62,32,168
1,50,26,8
1,67,66,98
1,63,43,8
1,58,26,8
1,51,28,32
1,69,65,26
1,62,41,12
1,55,43,8
1,46,29,6
1,70,64,256
1,72,71,96
1,60,34,12
1,67,43,10
1,57,14,10
1,45,18,2
1,51,22,4
1,74,63,236
1,66,27,8
1,50,30,8
1,67,60,186
1,43,22,22
1,58,22,148
1,62,14,4
1,55,17,2
1,67,26,152
1,41,28,176
1,67,36,14
1,69,30,26
1,70,38,14
1,69,32,12
1,70,44,54
1,69,40,2
1,70,45,10
1,69,48,0
1,70,44,16
1,65,24,38
1,60,24,18
1,69,33,0
1,53,27,0
1,63,47,12
1,70,43,4
1,69,42,56
1,70,59,38
1,69,55,58
1,70,57,10
1,69,54,70
1,67,72,42
1,69,57,58
1,62,29,22
1,58,23,8
1,70,64,22
1,71,67,310
1,65,32,10
1,53,36,18
1,63,51,182
1,57,27,6
1,72,80,20
1,65,43,276
1,53,60,6
1,73,78,18
1,74,79,194
1,58,22,10
1,62,41,14
1,74,92,24
1,75,76,4
1,74,71,84
1,73,76,54
1,74,70,6
1,74,75,66
1,65,24,126
1,53,38,8
1,79,67,84
1,77,55,20
1,77,47,68
1,57,17,16
1,63,27,0
1,72,48,82
1,65,25,144
1,53,45,22
1,73,70,242
1,74,79,198
1,58,25,12
1,62,37,22
1,75,69,128
1,67,37,22
1,61,46,16
1,57,44,10
1,76,76,274
1,67,55,26
1,77,70,74
1,65,32,8
1,62,29,4
1,77,98,16
1,79,95,2
1,77,80,66
1,76,76,6
1,77,79,0
1,77,74,52
1,69,29,106
1,57,21,16
1,82,76,116
1,81,80,72
1,81,54,88
1,61,29,24
1,67,25,10
1,75,62,128
1,69,38,228
1,57,34,28
1,76,85,22
1,77,86,272
1,50,44,32
1,79,84,234
1,65,31,16
1,62,31,8
1,57,33,2
1,77,73,128
1,75,70,68
1,51,61,6
1,70,68,238
1,58,23,20
1,67,34,4
1,55,40,6
1,72,71,138
1,74,79,104
1,46,57,2
1,74,57,70
1,74,43,72
1,77,62,18
1,58,18,16
1,62,33,10
1,53,35,28
1,75,73,30
1,74,69,136
1,72,59,8
1,48,29,16
1,67,56,264
1,63,30,16
1,51,30,16
1,55,19,18
1,69,53,110
1,70,64,82
1,43,48,12
1,69,76,262
1,62,59,12
1,58,33,6
1,55,42,8
1,70,69,202
1,72,80,44
1,39,72,4
1,72,37,96
1,74,75,52
1,72,74,54
1,67,50,30
1,60,37,0
1,55,35,10
1,71,97,32
1,72,89,2
1,74,93,126
1,77,75,98
1,75,84,32
1,38,64,24
1,74,84,24
1,62,87,90
1,66,62,310
1,57,58,4
1,74,92,194
1,67,76,44
1,58,58,2
1,74,78,72
1,59,55,70
1,68,66,8
1,74,90,14
1,74,66,82
1,69,65,76
1,60,55,6
1,74,89,8
1,74,74,286
1,31,46,18
1,72,57,526
1,62,32,22
1,50,25,12
1,70,49,20
1,69,47,26
1,70,53,84
1,72,67,16
1,70,50,60
1,63,37,10
1,54,32,4
1,60,27,20
1,69,38,150
1,62,38,206
1,50,15,34
1,63,48,234
1,58,22,32
1,55,24,8
1,70,71,34
1,70,61,48
1,72,59,12
1,70,61,34
1,62,35,32
1,50,24,30
1,69,61,38
1,67,74,6
1,63,33,208
1,66,59,8
1,60,25,10
1,57,12,10
1,62,30,244
1,50,13,0
1,67,54,246
1,43,23,28
1,69,63,350
1,62,34,24
1,58,20,2
1,55,24,14
1,70,70,150
1,36,55,4
1,72,66,18
1,72,77,42
1,72,73,52
1,74,78,14
1,72,78,62
1,71,93,6
1,72,91,94
1,63,38,26
1,67,34,2
1,55,30,8
1,60,25,18
1,74,92,20
1,75,80,96
1,41,35,124
1,69,74,14
1,81,87,44
1,63,30,18
1,67,41,6
1,65,56,14
1,62,51,2
1,79,89,304
1,79,83,26
1,63,35,12
1,60,22,12
1,77,80,0
1,75,82,18
1,74,91,124
1,46,35,4
1,34,25,4
1,62,66,6
1,62,49,74
1,65,60,84
1,70,62,56
1,74,94,38
1,53,78,12
1,72,83,106
1,70,81,44
1,60,57,110
1,62,61,56
1,66,46,82
1,70,60,84
1,38,26,2
1,69,50,22
1,50,56,2
1,58,59,214
1,62,70,80
1,67,72,64
1,43,47,10
1,70,75,64
1,70,72,208
1,70,56,94
1,72,67,8
1,62,32,0
1,50,26,16
1,70,74,18
1,69,74,60
1,67,78,118
1,57,21,196
1,60,30,0
1,63,43,4
1,66,66,2
1,62,34,336
1,50,27,22
1,67,65,364
1,63,38,8
1,58,21,12
1,51,24,16
1,69,68,58
1,62,56,10
1,55,42,10
1,46,36,2
1,70,69,360
1,72,78,84
1,60,34,14
1,45,15,6
1,51,27,4
1,57,18,0
1,67,36,0
1,74,55,194
1,50,27,0
1,66,26,4
1,43,34,22
1,67,42,6
1,58,14,640
1,55,20,12
1,50,15,4
1,67,21,104
1,67,39,64
1,69,36,36
1,41,30,28
1,70,40,2
1,69,33,6
1,70,45,0
1,69,30,42
1,70,34,28
1,69,36,40
1,70,43,6
1,69,21,8
1,70,35,0
1,65,14,2
1,53,31,2
1,60,24,6
1,63,45,2
1,69,41,16
1,70,39,56
1,69,34,12
1,70,50,8
1,69,23,0
1,67,51,42
1,69,51,78
1,70,44,14
1,58,20,10
1,62,22,18
1,71,54,376
1,65,10,22
1,53,43,22
1,63,35,106
1,57,37,8
1,72,72,136
1,65,40,268
1,53,62,20
1,73,73,24
1,58,24,16
1,74,83,0
1,62,39,28
1,74,89,36
1,75,78,8
1,74,80,62
1,73,75,52
1,74,75,72
1,74,85,60
1,65,31,46
1,53,49,12
1,79,79,124
1,77,68,118
1,77,43,14
1,63,36,2
1,57,20,14
1,72,45,22
1,65,31,256
1,53,30,38
1,73,62,192
1,58,13,44
1,74,81,18
1,62,30,14
1,75,62,180
1,67,39,20
1,61,38,2
1,57,32,26
1,76,57,346
1,67,32,20
1,77,52,110
1,65,19,20
1,62,25,8
1,77,86,24
1,79,85,4
1,77,65,82
1,76,63,10
1,77,76,4
1,77,62,68
1,69,16,124
1,57,16,14
1,82,53,12
1,81,64,170
1,81,63,48
1,61,15,34
1,67,19,4
1,75,47,6
1,69,27,206
1,57,27,28
1,76,62,42
1,77,74,274
1,50,33,16
1,79,84,280
1,65,31,8
1,57,34,10
1,62,25,10
1,77,79,130
1,75,72,56
1,51,25,18
1,70,60,244
1,58,22,10
1,55,29,22
1,67,7,0
1,72,58,178
1,46,37,106
1,74,65,20
1,74,68,134
1,74,47,92
1,58,17,44
1,62,20,12
1,53,37,8
1,77,66,10
1,75,63,122
1,74,66,72
1,72,62,176
1,48,32,14
1,67,66,132
1,63,42,6
1,51,36,20
1,55,33,14
1,69,63,76
1,70,73,80
1,43,48,34
1,69,73,292
1,62,58,14
1,58,34,6
1,55,39,8
1,70,64,258
1,72,76,28
1,39,61,8
1,72,59,76
1,72,66,52
1,74,84,68
1,72,84,52
1,67,43,38
1,71,89,4
1,60,28,0
1,55,31,12
1,72,86,24
1,73,77,34
1,74,83,94
1,77,75,8
1,75,78,86
1,74,84,70
1,38,53,6
1,62,81,88
1,66,62,278
1,57,56,12
1,74,92,178
1,67,55,138
1,58,45,2
1,74,57,66
1,59,27,64
1,74,57,100
1,68,28,2
1,74,40,18
1,69,32,124
1,60,21,24
1,74,55,4
1,74,36,324
1,31,20,36
1,72,40,446
1,62,22,44
1,50,6,4
1,70,40,54
1,69,34,8
1,70,35,6
1,72,42,26
1,63,21,18
1,54,20,2
1,60,27,36
1,70,44,22
1,69,17,62
1,62,31,196
1,50,22,6
1,63,36,252
1,58,22,20
1,55,22,26
1,70,44,236
1,70,34,42
1,72,42,10
1,70,57,42
1,62,20,2
1,50,14,48
1,69,43,32
1,67,49,26
1,63,31,174
1,60,18,34
1,57,6,18
1,66,38,8
1,62,25,316
1,50,18,18
1,67,58,338
1,43,24,22
1,69,59,330
1,58,17,10
1,62,26,2
1,55,29,14
1,70,69,248
1,72,75,62
1,36,48,28
1,74,82,346
1,67,25,22
1,63,30,4
1,55,16,18
1,60,20,10
1,75,62,212
1,75,54,60
1,41,35,56
1,69,43,174
1,67,48,46
1,63,45,0
1,81,63,474
1,65,37,136
1,62,25,10
1,80,54,94
1,79,66,76
1,78,64,16
1,77,65,14
1,76,71,26
1,75,72,32
1,60,21,40
1,72,53,8
1,63,37,18
1,69,50,32
1,66,55,14
1,64,69,62
1,65,61,16
1,67,64,40
1,69,50,72
1,70,62,52
1,72,65,0
1,34,23,4
1,46,22,6
1,74,76,0
1,61,54,80
1,62,53,12
1,65,53,82
1,70,49,68
1,74,72,110
1,53,45,26
1,72,66,80
1,70,66,14
1,60,55,108
1,62,38,60
1,38,23,38
1,66,24,24
1,70,41,108
1,62,12,134
1,69,34,14
1,50,49,6
1,58,41,286
1,62,52,100
1,67,34,84
1,43,35,42
1,70,60,78
1,62,32,406
1,50,22,10
1,69,43,190
1,67,35,20
1,66,39,166
1,63,47,6
1,57,8,4
1,60,13,6
1,62,28,236
1,50,10,34
1,67,60,128
1,58,19,10
1,63,29,4
1,51,21,8
1,69,60,58
1,62,35,14
1,46,27,8
1,55,33,2
1,70,67,26
1,72,69,146
1,60,53,8
1,67,19,2
1,57,4,6
1,51,21,6
1,45,28,4
1,74,57,196
1,66,25,0
1,50,25,12
1,67,42,170
1,43,24,28
1,58,21,140
1,50,32,22
1,58,39,184
1,50,43,14
1,56,44,186
1,58,13,0
1,41,56,2
1,50,30,6
1,58,38,266
1,51,23,8
1,39,26,0
1,55,31,2
1,60,45,226
1,56,22,8
1,51,31,2
1,44,36,6
1,60,59,176
1,56,33,0
1,44,39,4
1,51,40,0
1,58,44,12
1,55,44,8
1,39,36,0
1,51,25,8
1,60,64,64
1,51,41,8
1,44,46,2
1,56,30,2
1,63,62,6
1,39,32,6
1,55,40,6
1,58,23,0
1,62,53,54
1,58,19,2
1,53,44,2
1,46,19,4
1,63,33,226
1,39,23,2
1,58,14,4
1,55,19,0
1,65,52,264
1,58,32,0
1,62,30,0
1,46,18,18
1,63,23,122
1,67,66,0
1,58,30,2
1,51,37,10
1,68,54,108
1,63,28,10
1,60,22,0
1,44,36,2
1,67,39,2
1,58,11,0
1,51,26,0
1,63,28,2
1,65,47,26
1,58,22,4
1,62,19,2
1,46,27,2
1,63,47,6
1,60,26,14
1,48,21,2
1,55,22,2
1,56,38,138
1,62,37,16
1,67,41,76
1,46,26,10
1,65,40,6
1,63,40,128
1,55,20,16
1,39,14,6
1,58,36,368
1,51,29,6
1,55,11,0
1,44,35,286
1,51,29,6
1,60,44,0
1,56,26,4
1,60,53,158
1,51,37,2
1,56,30,2
1,44,29,2
1,58,38,0
1,55,36,2
1,51,19,2
1,39,37,8
1,60,66,38
1,56,37,0
1,51,47,6
1,44,50,0
1,63,64,128
1,39,46,14
1,55,43,0
1,58,26,4
1,62,56,54
1,46,34,4
1,58,29,4
1,53,52,6
1,63,48,176
1,55,22,12
1,58,16,0
1,39,23,12
1,58,33,180
1,65,56,2
1,62,39,2
1,46,31,12
1,67,69,146
1,58,37,10
1,63,35,0
1,51,43,4
1,68,57,98
1,44,35,14
1,63,27,6
1,60,21,2
1,58,2,4
1,67,36,2
1,51,24,2
1,63,26,0
1,65,34,42
1,58,16,4
1,62,19,4
1,46,18,6
1,63,33,26
1,60,14,6
1,55,10,4
1,48,7,4
1,56,19,42
1,62,29,106
1,67,24,84
1,46,14,18
1,65,23,42
1,63,26,204
1,39,13,20
1,55,11,6
1,67,32,400
1,63,19,2
1,58,15,4
1,51,18,0
1,67,48,172
1,55,27,4
1,46,25,2
1,62,36,0
1,34,24,2
1,67,66,184
1,36,37,10
1,48,29,0
1,63,41,6
1,60,37,0
1,66,59,194
1,57,33,10
1,50,39,8
1,62,44,2
1,38,33,4
1,65,64,118
1,60,55,6
1,45,37,10
1,33,42,2
1,46,54,48
1,62,58,0
1,65,70,0
1,34,59,2
1,70,62,26
1,58,36,12
1,62,44,4
1,43,44,4
1,31,41,6
1,67,49,214
1,64,35,4
1,60,24,8
1,48,27,6
1,36,25,2
1,68,68,184
1,60,48,16
1,65,38,4
1,41,50,6
1,29,29,10
1,70,61,94
1,61,54,4
1,65,43,8
1,46,48,2
1,34,49,12
1,58,35,84
1,48,36,2
1,67,65,4
1,64,42,4
1,36,35,4
1,65,48,126
1,53,43,0
1,56,37,4
1,41,30,2
1,68,40,294
1,60,26,8
1,65,6,0
1,41,21,2
1,29,22,2
1,61,30,236
1,46,17,38
1,34,17,4
1,65,22,76
1,72,25,8
1,70,40,78
1,67,29,268
1,64,19,2
1,58,16,2
1,36,19,4
1,48,10,0
1,56,18,254
1,65,20,6
1,41,18,0
1,63,48,234
1,32,19,10
1,44,25,0
1,60,15,4
1,63,43,214
1,60,32,18
1,27,39,4
1,55,25,0
1,39,26,2
1,63,53,226
1,58,20,14
1,55,39,6
1,43,38,2
1,31,29,10
1,46,41,192
1,58,32,0
1,62,52,0
1,53,54,0
1,34,37,2
1,57,57,230
1,62,71,2
1,41,49,8
1,29,32,6
1,58,52,158
1,62,74,8
1,31,66,4
1,43,51,4
1,67,71,218
1,55,55,2
1,62,50,6
1,58,32,6
1,40,59,8
1,28,32,2
1,61,65,236
1,52,49,8
1,45,38,8
1,57,34,2
1,33,38,6
1,57,40,174
1,62,72,0
1,54,60,2
1,26,35,12
1,38,45,2
1,63,73,90
1,36,42,6
1,55,42,2
1,24,43,2
1,60,41,2
1,63,60,184
1,60,32,10
1,36,32,8
1,55,42,0
1,24,35,6
1,26,20,10
1,38,26,6
1,54,32,2
1,62,41,0
1,57,27,0
1,62,50,244
1,38,22,4
1,57,20,0
1,26,19,4
1,54,31,2
1,63,43,162
1,36,20,0
1,55,31,2
1,24,25,2
1,60,13,0
1,60,28,318
1,56,19,0
1,53,39,0
1,29,12,2
1,41,20,2
1,58,21,316
1,46,14,2
1,50,14,2
1,34,16,0
1,58,24,482
1,51,11,2
1,55,13,2
1,27,15,10
1,39,8,2
1,44,21,312
1,32,19,0
1,56,9,2
1,60,27,4
1,51,14,0
1,60,37,212
1,44,12,4
1,56,20,4
1,32,8,4
1,51,11,0
1,58,19,246
1,51,13,2
1,55,22,0
1,39,18,8
1,60,33,254
1,44,32,8
1,51,25,6
1,56,22,0
1,63,43,170
1,51,26,8
1,58,7,0
1,55,24,2
1,39,22,6
1,62,40,176
1,58,15,14
1,53,40,2
1,46,15,0
1,34,11,2
1,63,44,174
1,55,13,2
