track,note,velocity,time
0,57,66,1534
0,64,67,0
0,73,64,6
0,69,69,4
0,73,72,44
0,64,63,2
0,69,72,2
0,64,68,6
0,73,72,4
0,66,73,5
0,64,65,4
0,69,69,15
0,69,70,2
0,69,70,3
0,73,70,0
0,64,64,10
0,69,65,9
0,76,70,10
0,73,63,36
0,66,68,2
0,50,63,2
0,73,66,2
0,69,67,4
0,73,70,12
0,66,71,4
0,69,65,2
0,73,68,68
0,66,67,10
0,69,65,2
0,73,71,54
0,66,63,0
0,69,64,6
0,64,64,0
0,73,69,2
0,57,70,8
0,69,70,14
0,73,68,40
0,64,72,12
0,69,65,6
0,64,72,16
0,66,65,26
0,64,64,9
0,73,65,2
0,69,64,11
0,69,72,14
0,69,68,20
0,73,66,0
0,64,71,4
0,69,65,13
0,76,69,2
0,73,64,18
0,73,72,4
0,50,65,0
0,66,64,0
0,69,69,12
0,73,71,12
0,66,72,16
0,69,72,20
0,66,65,40
0,73,68,8
0,69,65,24
0,66,71,46
0,73,71,0
0,69,72,22
0,64,69,0
0,73,68,2
0,45,92,6
0,69,66,0
0,73,70,22
0,64,72,4
0,52,114,96
0,69,65,0
0,52,119,2
0,73,69,4
0,64,68,8
0,54,122,0
0,69,70,2
0,73,71,0
0,57,117,2
0,64,64,6
0,64,71,34
0,64,123,0
0,52,65,0
0,69,63,0
0,50,70,0
0,73,67,0
0,61,122,2
0,66,70,0
0,69,64,10
0,73,69,0
0,66,64,2
0,69,69,42
0,73,68,178
0,66,70,4
0,69,72,16
0,66,64,44
0,73,63,2
0,62,117,2
0,66,71,40
0,50,72,2
0,69,64,2
0,64,70,24
0,64,120,2
0,49,64,8
0,71,67,0
0,68,64,12
0,64,68,46
0,71,63,4
0,68,72,24
0,71,72,54
0,64,71,2
0,68,67,46
0,56,64,66
0,64,72,4
0,71,67,0
0,68,69,42
0,64,67,8
0,54,65,30
0,69,69,0
0,68,65,6
0,73,63,4
0,66,68,2
0,73,72,14
0,68,65,12
0,69,66,4
0,66,68,12
0,69,66,50
0,68,72,2
0,68,116,0
0,73,63,4
0,66,69,52
0,66,117,2
0,73,66,64
0,69,71,4
0,68,72,12
0,64,117,6
0,66,63,16
0,54,67,12
0,61,64,26
0,61,119,4
0,66,69,0
0,47,86,4
0,62,64,0
0,59,69,50
0,62,64,8
0,59,114,8
0,61,69,0
0,66,71,0
0,57,120,2
0,59,65,2
0,61,66,26
0,66,68,2
0,62,72,8
0,59,63,128
0,66,68,32
0,62,69,4
0,61,65,2
0,66,69,22
0,59,64,8
0,54,65,38
0,69,68,4
0,73,68,0
0,68,63,4
0,66,65,20
0,68,64,76
0,73,71,0
0,69,65,4
0,66,68,14
0,68,118,98
0,73,71,0
0,68,64,0
0,68,117,2
0,69,66,4
0,57,64,2
0,66,64,86
0,69,115,2
0,69,122,2
0,61,65,4
0,69,65,0
0,73,68,0
0,68,65,16
0,66,115,2
0,64,120,2
0,66,72,2
0,61,121,2
0,62,68,0
0,47,88,2
0,66,69,4
0,59,65,134
0,66,71,6
0,62,116,2
0,62,66,2
0,61,120,2
0,59,114,2
0,59,71,2
0,62,64,34
0,57,65,4
0,66,72,2
0,59,71,26
0,62,65,30
0,66,67,14
0,59,70,26
0,40,76,36
0,66,66,0
0,62,67,2
0,40,92,2
0,52,66,0
0,59,65,8
0,48,69,2
0,62,67,28
0,66,64,6
0,48,76,92
0,52,80,9
0,64,55,0
0,59,68,2
0,41,69,2
0,56,64,30
0,48,72,10
0,54,78,0
0,66,67,0
0,64,68,0
0,59,70,0
0,57,82,4
0,69,67,0
0,52,70,0
0,48,69,0
0,52,77,4
0,59,71,27
0,56,68,6
0,54,81,1
0,45,73,3
0,62,72,2
0,66,67,0
0,41,75,4
0,61,84,0
0,59,83,4
0,64,81,0
0,68,85,0
0,52,65,4
0,61,74,2
0,59,66,0
0,68,43,2
0,64,68,0
0,61,68,4
0,64,68,0
0,42,50,0
0,69,74,0
0,49,96,0
0,57,40,0
0,45,91,0
0,33,84,0
0,35,119,0
0,64,43,2
0,76,37,0
0,61,37,0
0,57,63,12
0,42,59,8
0,61,68,182
0,42,55,0
0,37,120,2
0,59,69,0
0,64,67,4
0,42,56,4
0,52,120,0
0,57,71,6
0,40,85,2
0,61,69,2
0,35,118,0
0,52,116,2
0,42,56,0
0,64,64,0
0,59,68,2
0,42,83,46
0,45,83,0
0,42,53,4
0,54,123,0
0,35,120,0
0,57,68,0
0,59,63,10
0,61,70,4
0,64,65,0
0,42,52,0
0,57,119,2
0,64,67,0
0,37,114,2
0,69,68,2
0,61,67,0
0,35,80,42
0,42,54,0
0,64,118,0
0,40,78,2
0,57,72,2
0,66,44,1
0,61,67,0
0,69,40,0
0,66,69,0
0,50,45,2
0,50,70,2
0,66,85,1
0,61,71,0
0,61,120,2
0,35,122,0
0,42,55,0
0,57,79,0
0,66,65,0
0,73,36,0
0,38,78,0
0,69,68,4
0,57,68,8
0,42,55,4
0,61,64,180
0,66,70,0
0,42,55,2
0,37,120,2
0,42,50,44
0,57,71,2
0,45,79,122
0,61,71,0
0,42,51,2
0,35,123,0
0,66,69,0
0,66,66,0
0,69,70,18
0,57,66,0
0,42,50,2
0,35,116,2
0,73,69,6
0,42,58,0
0,62,121,0
0,50,76,0
0,37,123,0
0,61,67,0
0,66,71,2
0,78,71,16
0,50,65,0
0,42,55,6
0,35,80,0
0,81,65,0
0,57,69,4
0,68,65,0
0,49,43,0
0,49,66,0
0,59,39,2
0,37,76,0
0,68,64,0
0,61,65,0
0,64,73,0
0,64,114,0
0,35,123,0
0,42,53,0
0,64,65,0
0,56,37,0
0,80,69,0
0,64,43,0
0,68,44,2
0,76,69,0
0,61,68,34
0,42,52,4
0,61,63,22
0,64,65,0
0,42,57,0
0,37,115,2
0,68,69,4
0,49,68,34
0,42,51,2
0,61,67,178
0,35,117,2
0,42,57,0
0,42,84,2
0,64,69,2
0,61,68,4
0,68,66,0
0,44,85,86
0,49,66,19
0,35,115,0
0,42,55,2
0,64,67,0
0,49,81,0
0,61,72,24
0,37,117,5
0,42,58,0
0,68,69,2
0,56,67,0
0,64,67,0
0,68,63,2
0,71,72,1
0,42,58,6
0,35,77,0
0,44,80,2
0,49,67,0
0,61,63,94
0,61,44,10
0,42,89,0
0,66,66,0
0,80,65,0
0,54,66,0
0,81,66,2
0,64,67,0
0,69,66,0
0,42,55,2
0,54,36,0
0,66,65,0
0,61,69,0
0,35,120,0
0,69,42,0
0,69,68,0
0,85,66,0
0,42,79,0
0,64,40,0
0,69,63,0
0,73,36,2
0,78,73,12
0,42,50,0
0,61,71,2
0,64,66,30
0,81,74,2
0,42,59,0
0,69,67,2
0,85,68,0
0,37,114,0
0,80,71,0
0,66,66,0
0,54,69,18
0,61,69,4
0,42,53,0
0,78,68,2
0,37,81,42
0,81,74,32
0,80,68,2
0,73,63,2
0,69,70,2
0,85,72,2
0,68,65,0
0,68,116,0
0,37,84,0
0,35,115,0
0,42,52,0
0,78,68,26
0,35,123,2
0,42,52,2
0,66,70,0
0,37,78,2
0,66,116,4
0,80,66,56
0,85,71,8
0,37,115,2
0,68,64,2
0,69,69,0
0,73,71,0
0,42,58,0
0,81,70,2
0,37,76,48
0,64,114,2
0,78,70,18
0,54,72,4
0,35,85,4
0,42,59,0
0,42,85,2
0,66,67,0
0,71,38,0
0,62,67,2
0,66,66,0
0,66,41,0
0,35,76,0
0,35,115,0
0,62,37,2
0,69,44,0
0,61,120,0
0,62,70,0
0,42,54,0
0,47,86,0
0,59,69,0
0,61,68,0
0,47,40,2
0,66,66,0
0,57,36,2
0,69,71,0
0,42,51,20
0,54,71,6
0,66,66,22
0,62,69,2
0,42,54,4
0,59,118,0
0,37,114,2
0,61,70,2
0,57,116,2
0,42,51,2
0,54,70,0
0,59,64,22
0,35,83,0
0,73,65,22
0,61,67,2
0,35,120,6
0,62,64,2
0,42,57,0
0,35,85,0
0,66,64,4
0,42,56,10
0,35,115,2
0,35,78,0
0,59,71,0
0,62,74,36
0,61,67,0
0,66,66,2
0,62,67,2
0,37,116,2
0,59,74,0
0,42,51,0
0,66,68,2
0,69,65,0
0,57,66,34
0,42,57,2
0,35,76,2
0,54,72,0
0,71,69,2
0,35,84,0
0,69,67,16
0,69,42,6
0,42,76,0
0,69,69,0
0,64,64,0
0,66,72,0
0,80,72,2
0,68,66,4
0,85,71,0
0,54,70,0
0,61,37,2
0,64,36,0
0,73,40,0
0,81,71,0
0,35,114,0
0,42,53,0
0,54,45,0
0,61,73,0
0,66,71,0
0,61,68,26
0,78,71,2
0,42,58,4
0,64,63,28
0,81,67,6
0,42,55,0
0,80,68,2
0,85,68,0
0,37,115,2
0,66,67,0
0,69,67,0
0,61,63,6
0,42,58,6
0,78,73,0
0,54,69,0
0,68,115,10
0,68,70,18
0,80,72,2
0,81,65,2
0,85,70,2
0,35,120,0
0,42,50,0
0,68,114,0
0,37,77,4
0,69,70,0
0,73,68,0
0,35,121,0
0,69,123,0
0,42,78,0
0,42,58,0
0,66,67,0
0,78,66,2
0,69,119,2
0,73,72,24
0,68,69,6
0,81,67,0
0,37,115,0
0,42,52,0
0,69,66,0
0,85,67,2
0,80,66,2
0,66,116,2
0,37,82,4
0,66,72,0
0,42,59,0
0,64,122,0
0,78,66,0
0,35,80,0
0,54,67,2
0,71,41,2
0,66,72,2
0,62,39,2
0,66,69,0
0,69,36,2
0,62,71,0
0,42,59,0
0,66,43,0
0,61,123,0
0,47,43,0
0,35,81,0
0,59,65,0
0,69,71,0
0,35,122,0
0,47,88,0
0,57,41,0
0,62,72,0
0,59,70,10
0,42,55,4
0,62,65,0
0,42,50,0
0,62,123,2
0,37,118,2
0,66,71,2
0,61,118,2
0,54,64,32
0,59,114,2
0,42,50,2
0,59,70,2
0,30,76,86
0,69,74,4
0,62,68,0
0,35,78,2
0,35,122,0
0,42,52,0
0,57,63,4
0,66,68,0
0,35,84,8
0,59,63,0
0,42,59,6
0,35,121,0
0,66,70,2
0,62,72,6
0,42,57,0
0,37,117,0
0,42,54,6
0,59,71,2
0,35,76,0
0,42,80,0
0,47,86,2
0,64,69,14
0,40,81,0
0,52,68,0
0,52,65,0
0,62,68,0
0,66,67,0
0,40,87,2
0,35,116,2
0,59,66,44
0,40,103,2
0,52,67,22
0,64,66,28
0,66,66,0
0,40,101,6
0,62,71,4
0,52,86,36
0,64,66,0
0,59,69,0
0,52,88,1
0,52,64,6
0,40,103,8
0,35,78,4
0,62,70,2
0,52,86,4
0,52,71,0
0,40,102,0
0,59,69,2
0,52,85,2
0,56,64,0
0,40,78,4
0,64,66,0
0,48,68,40
0,54,87,13
0,64,68,0
0,52,68,2
0,54,88,2
0,40,81,2
0,52,72,6
0,62,65,13
0,59,63,0
0,64,68,2
0,57,85,2
0,57,83,0
0,40,97,0
0,56,68,2
0,48,70,18
0,64,85,38
0,40,72,3
0,50,67,2
0,45,72,0
0,64,88,0
0,61,66,2
0,35,122,2
0,61,85,1
0,61,72,1
0,54,78,0
0,64,72,0
0,59,70,0
0,42,56,0
0,57,72,0
0,64,71,0
0,61,88,1
0,33,77,0
0,49,96,0
0,57,68,0
0,64,74,0
0,54,46,84
0,45,93,84
0,54,52,0
0,42,58,0
0,54,47,10
0,76,66,38
0,73,69,2
0,64,65,4
0,42,57,0
0,81,67,2
0,54,73,0
0,76,114,2
0,81,120,0
0,61,65,0
0,73,114,0
0,40,98,0
0,71,68,2
0,59,67,0
0,45,78,0
0,54,43,84
0,40,84,6
0,42,54,4
0,54,51,2
0,56,66,0
0,61,67,10
0,64,70,2
0,54,43,4
0,59,68,0
0,33,83,0
0,35,78,0
0,54,76,30
0,35,118,0
0,42,57,2
0,57,72,0
0,61,65,0
0,66,73,0
0,38,77,0
0,38,85,0
0,54,42,42
0,57,65,80
0,38,85,6
0,35,120,2
0,42,58,0
0,66,64,2
0,54,58,0
0,61,64,0
0,61,73,34
0,57,73,2
0,54,46,2
0,66,73,0
0,54,72,2
0,40,96,0
0,42,54,0
0,50,63,2
0,54,50,0
0,38,81,0
0,66,64,14
0,57,67,2
0,61,72,2
