track,note,velocity,time
4,63,64,1140
4,39,68,0
4,67,68,0
4,58,64,88
4,67,0,92
4,67,91,4
4,70,94,96
4,51,99,96
4,79,99,96
4,75,103,96
4,39,0,188
4,80,91,4
4,72,90,0
4,39,86,0
4,75,0,188
4,75,86,4
4,72,0,92
4,72,109,4
4,51,0,92
4,51,113,4
4,80,0,92
4,80,103,4
4,75,0,92
4,75,103,4
4,75,0,176
4,72,0,0
4,58,0,0
4,70,0,0
4,79,0,0
4,63,0,0
4,80,0,0
4,67,0,0
4,39,0,0
4,51,0,0
4,72,85,16
4,70,68,4
4,39,85,0
4,65,70,0
4,74,93,92
4,70,0,92
4,70,84,4
4,65,0,92
4,77,112,4
4,65,85,0
4,51,99,100
4,74,0,88
4,74,112,4
4,70,0,92
4,70,107,4
4,70,0,188
4,74,0,0
4,39,0,0
4,77,0,0
4,72,0,0
4,51,0,0
4,65,0,0
4,68,80,4
4,39,85,0
4,60,80,0
4,63,86,96
4,60,0,92
4,60,79,4
4,60,0,92
4,72,99,4
4,60,92,0
4,51,109,100
4,68,0,88
4,68,96,4
4,60,0,96
4,60,85,4
4,39,0,120
4,63,0,0
4,72,0,0
4,51,0,0
4,68,0,68
4,60,0,4
4,51,58,0
4,63,68,0
4,67,73,0
4,58,44,188
4,67,0,92
4,63,0,0
4,63,87,4
4,67,92,0
4,58,0,188
4,58,74,4
4,63,0,92
4,63,77,4
4,67,0,88
4,67,83,4
4,67,0,84
4,63,0,0
4,51,0,0
4,58,0,0
4,44,56,16
4,67,65,0
4,60,78,0
4,51,44,0
4,56,65,96
4,60,0,96
4,60,84,4
4,60,0,92
4,67,0,0
4,60,110,4
4,67,110,0
4,51,0,92
4,51,73,4
4,65,106,96
4,63,111,96
4,65,0,188
4,51,0,4
4,56,0,0
4,67,0,0
4,44,0,0
4,63,0,0
4,60,0,0
4,62,85,0
4,58,73,0
4,65,82,0
4,50,72,0
4,58,0,144
4,58,56,44
4,62,0,96
4,65,0,0
4,65,85,4
4,62,92,0
4,58,0,32
4,58,68,156
4,62,0,96
4,62,85,4
4,65,0,88
4,65,92,4
4,65,0,92
4,62,0,0
4,50,0,0
4,58,0,0
4,67,78,8
4,43,74,0
4,62,93,0
4,58,52,188
4,62,0,96
4,67,0,0
4,67,93,4
4,62,91,0
4,55,61,0
4,58,0,24
4,65,107,264
4,65,0,160
4,55,0,0
4,43,0,0
4,67,0,0
4,62,0,0
4,62,79,28
4,63,78,4
4,48,74,0
4,55,77,0
4,63,0,88
4,63,97,4
4,67,77,100
4,72,107,96
4,63,0,24
4,62,0,0
4,55,0,0
4,67,0,72
4,67,85,96
4,63,86,96
4,67,0,160
4,48,0,0
4,72,0,0
4,46,85,28
4,58,68,0
4,60,92,0
4,63,0,4
4,60,0,84
4,63,91,12
4,67,95,92
4,72,106,100
4,67,0,28
4,63,0,0
4,67,80,164
4,63,79,96
4,67,0,176
4,46,0,0
4,72,0,0
4,58,0,0
4,60,85,16
4,57,66,0
4,45,68,0
4,63,0,12
4,63,85,84
4,60,0,16
4,67,93,80
4,72,116,96
4,67,0,44
4,63,0,0
4,67,76,148
4,63,69,96
4,45,0,180
4,72,0,0
4,57,0,0
4,44,82,12
4,67,0,72
4,63,0,0
4,60,71,20
4,56,65,4
4,60,0,76
4,63,79,16
4,65,98,100
4,60,92,0
4,63,0,28
4,63,80,164
4,60,0,92
4,60,64,4
4,60,0,180
4,63,0,0
4,44,0,0
4,56,0,0
4,65,0,0
4,46,78,12
4,63,69,0
4,58,77,0
4,58,0,92
4,58,93,4
4,63,0,88
4,63,73,4
4,63,0,92
4,67,103,4
4,63,73,0
4,58,0,88
4,58,62,4
4,63,0,96
4,63,85,4
4,58,0,96
4,58,86,4
4,46,0,184
4,46,78,4
4,65,85,4
4,62,92,0
4,63,0,4
4,58,0,0
4,67,0,0
4,58,62,88
4,62,0,4
4,62,85,96
4,65,0,92
4,65,112,4
4,62,0,184
4,62,99,4
4,58,0,96
4,58,82,4
4,58,0,180
4,62,0,0
4,46,0,0
4,65,0,0
4,47,72,8
4,67,78,0
4,62,76,0
4,59,65,96
4,62,0,96
4,62,91,4
4,67,0,88
4,67,110,4
4,59,0,28
4,62,0,0
4,62,87,164
4,59,88,96
4,59,0,160
4,67,0,0
4,47,0,0
4,62,0,0
4,62,85,32
4,63,80,0
4,55,85,0
4,48,84,0
4,63,0,96
4,63,97,4
4,67,85,96
4,72,106,96
4,67,0,188
4,67,78,4
4,63,0,92
4,63,85,4
4,63,0,132
4,67,0,0
4,62,0,0
4,48,0,0
4,72,0,0
4,55,0,0
4,39,75,60
4,63,68,0
4,67,79,0
4,55,74,192
4,67,0,88
4,63,0,0
4,63,93,4
4,67,92,0
4,51,65,96
4,55,0,92
4,55,70,4
4,58,97,96
4,63,0,92
4,63,96,4
4,63,0,92
4,58,0,0
4,51,0,0
4,39,0,0
4,67,0,0
4,55,0,0
4,65,83,4
4,56,75,0
4,41,82,0
4,60,95,0
4,48,79,0
4,56,0,64
4,56,73,124
4,60,0,96
4,65,0,0
4,60,99,4
4,63,94,0
4,65,86,0
4,48,0,92
4,48,68,4
4,60,0,92
4,60,67,4
4,60,0,92
4,65,0,0
4,63,0,0
4,65,78,4
4,63,84,0
4,60,85,0
4,60,0,180
4,41,0,0
4,56,0,0
4,48,0,0
4,63,0,0
4,65,0,0
4,68,82,12
4,63,85,0
4,44,87,0
4,60,77,4
4,51,89,0
4,60,0,180
4,60,72,4
4,60,0,96
4,68,0,0
4,63,0,0
4,68,99,4
4,63,111,0
4,60,90,0
4,51,0,92
4,51,85,4
4,60,0,96
4,60,97,4
4,63,0,92
4,63,113,4
4,63,0,160
4,60,0,0
4,44,0,0
4,68,0,0
4,51,0,0
4,46,107,28
4,62,97,0
4,65,81,0
4,58,82,96
4,53,90,96
4,65,0,92
4,70,101,4
4,65,95,0
4,62,0,188
4,62,89,4
4,58,0,92
4,58,103,4
4,46,0,188
4,46,101,4
4,46,0,80
4,58,0,0
4,70,0,0
4,53,0,0
4,62,0,0
4,65,0,0
4,63,96,16
4,46,91,0
4,58,90,0
4,65,95,0
4,53,110,0
4,53,0,144
4,58,0,0
4,46,0,4
4,63,0,12
4,65,0,0
4,63,89,32
4,58,99,0
4,65,91,0
4,53,102,0
4,46,90,0
4,46,0,260
4,63,0,8
4,53,0,4
4,65,0,0
4,58,0,4
4,58,61,16
4,65,68,0
4,62,85,0
4,53,85,0
4,46,70,0
4,53,0,168
4,58,0,0
4,46,0,8
4,62,0,8
4,65,0,4
4,51,66,4
4,67,71,0
4,63,72,0
4,58,45,188
4,63,0,96
4,67,0,0
4,63,87,4
4,67,92,0
4,51,0,92
4,51,74,4
4,58,0,92
4,58,80,4
4,63,0,92
4,63,83,4
4,67,0,88
4,67,78,4
4,67,0,92
4,63,0,4
4,51,0,0
4,58,0,0
4,67,70,0
4,60,82,4
4,51,57,0
4,44,71,0
4,56,76,188
4,60,0,96
4,67,0,0
4,67,104,4
4,60,100,0
4,51,0,92
4,51,75,4
4,65,104,92
4,63,113,100
4,63,0,188
4,51,0,0
4,44,0,0
4,60,0,0
4,56,0,0
4,65,0,0
4,67,0,0
4,65,79,4
4,62,85,0
4,50,69,0
4,58,56,92
4,62,0,4
4,62,78,92
4,65,0,92
4,58,0,0
4,65,92,4
4,58,84,0
4,50,0,92
4,50,73,4
4,58,0,92
4,58,86,4
4,62,0,96
4,62,98,4
4,65,0,88
4,65,95,4
4,58,0,96
4,62,0,4
4,50,0,0
4,65,0,0
4,58,94,0
4,67,93,0
4,43,84,0
4,58,0,104
4,58,68,84
4,67,0,92
4,67,92,4
4,62,103,0
4,55,98,100
4,65,109,192
4,65,0,152
4,58,0,0
4,67,0,0
4,43,0,0
4,55,0,0
4,62,0,0
4,63,79,36
4,62,82,0
4,55,92,0
4,48,92,0
4,62,0,28
4,55,0,4
4,63,0,60
4,63,99,4
4,67,85,96
4,72,127,96
4,48,0,92
4,48,85,4
4,67,0,92
4,67,95,4
4,63,0,92
4,63,96,4
4,48,0,152
4,72,0,0
4,67,0,24
4,63,0,4
4,58,75,12
4,60,93,0
4,46,87,0
4,63,94,96
4,67,85,96
4,72,127,96
4,58,0,92
4,58,58,4
4,67,0,92
4,67,99,4
4,63,0,92
4,63,109,4
4,58,0,164
4,72,0,0
4,46,0,0
4,60,0,0
4,67,0,0
4,45,78,28
4,60,90,0
4,57,70,0
4,63,0,8
4,63,79,88
4,67,104,96
4,72,127,96
4,57,0,92
4,57,68,4
4,67,0,92
4,67,92,4
4,63,0,92
4,63,94,4
4,72,0,156
4,45,0,0
4,60,0,0
4,57,0,0
