track,note,velocity,time
1,31,68,6492
1,35,68,192
1,38,68,192
1,43,68,192
1,31,68,192
1,38,68,576
1,38,68,192
1,31,68,576
1,31,68,192
1,31,68,576
1,35,68,192
1,39,68,192
1,40,68,192
1,42,68,192
1,43,68,192
1,45,68,192
1,33,68,576
1,38,68,192
1,26,68,192
1,31,68,576
1,35,68,192
1,38,68,192
1,43,68,192
1,31,68,192
1,38,68,576
1,38,68,192
1,31,68,576
1,31,68,192
1,31,68,576
1,35,68,192
1,39,68,192
1,40,68,192
1,42,68,192
1,43,68,192
1,45,68,192
1,33,68,576
1,38,68,192
1,38,68,192
1,31,78,19008
1,38,78,192
1,43,78,192
1,36,78,192
1,38,78,192
1,42,78,192
1,35,78,192
1,38,78,192
1,43,78,192
1,42,78,192
1,45,78,192
1,48,78,192
1,43,78,192
1,47,78,192
1,35,78,192
1,40,78,192
1,37,78,192
1,38,78,192
1,31,78,192
1,33,78,576
1,38,78,192
1,26,78,192
1,31,78,576
1,38,78,192
1,43,78,192
1,36,78,192
1,38,78,192
1,42,78,192
1,35,78,192
1,38,78,192
1,43,78,192
1,42,78,192
1,45,78,192
1,48,78,192
1,43,78,192
1,47,78,192
1,35,78,192
1,40,78,192
1,37,78,192
1,38,78,192
1,31,78,192
1,33,78,576
1,38,78,192
1,26,78,192
1,38,73,576
1,31,64,4416
1,38,73,4416
1,31,64,4416
1,31,68,4416
1,35,68,192
1,38,68,192
1,43,68,192
1,31,68,192
1,38,68,576
1,38,68,192
1,31,68,576
1,31,68,192
1,31,68,576
1,35,68,192
1,39,68,192
1,40,68,192
1,42,68,192
1,43,68,192
1,45,68,192
1,33,68,576
1,38,68,192
1,26,68,192
2,71,70,5732
2,72,80,0
2,74,82,0
2,73,70,0
2,74,82,0
2,73,70,0
2,74,82,0
2,73,70,0
2,74,82,0
2,76,78,0
2,71,82,0
2,72,82,0
2,74,85,0
2,69,80,0
2,71,70,0
2,67,70,184
2,69,80,0
2,71,82,0
2,70,76,0
2,71,82,0
2,70,70,0
2,71,82,0
2,70,70,0
2,71,82,0
2,69,87,0
2,67,85,0
2,67,85,64
2,66,80,192
2,66,85,64
2,69,80,192
2,67,87,172
2,64,80,172
2,62,70,176
2,71,70,312
2,72,80,284
2,74,82,4
2,73,70,284
2,74,82,4
2,73,70,284
2,74,82,4
2,73,70,0
2,74,82,92
2,76,85,0
2,71,82,4
2,72,82,92
2,74,85,0
2,69,80,4
2,71,70,92
2,67,70,180
2,69,80,4
2,71,82,92
2,70,76,4
2,71,82,0
2,70,70,0
2,71,82,0
2,70,70,0
