track,note,velocity,time
0,60,94,1092
0,53,75,0
0,60,64,0
0,69,59,2
0,72,75,0
0,77,67,0
0,41,82,0
0,60,91,2
0,48,82,192
0,69,98,4
0,72,98,0
0,55,76,0
0,69,100,0
0,69,92,4
0,72,98,0
0,57,92,0
0,69,96,0
0,60,89,8
0,57,82,192
0,55,82,176
0,53,96,160
0,41,99,8
0,48,103,188
0,70,82,0
0,74,83,0
0,58,112,2
0,55,83,0
0,70,96,0
0,70,95,4
0,74,98,0
0,57,96,0
0,70,90,4
0,74,94,0
0,58,112,0
0,60,99,0
0,70,101,0
0,69,98,0
0,72,98,0
0,57,112,2
0,57,89,0
0,69,89,0
0,67,86,0
0,70,86,0
0,55,112,2
0,55,85,0
0,67,100,0
0,65,79,0
0,69,86,0
0,53,112,2
0,53,96,0
0,65,89,0
0,67,94,0
0,70,95,0
0,62,96,2
0,74,85,0
0,38,92,0
0,50,92,0
0,67,104,2
0,57,92,168
0,69,107,0
0,72,98,0
0,53,92,2
0,69,100,0
0,65,86,0
0,69,107,0
0,65,104,2
0,65,89,0
0,38,81,12
0,50,91,0
0,57,96,192
0,53,79,20
0,62,99,8
0,38,92,68
0,50,92,0
0,57,92,192
0,70,99,0
0,74,98,0
0,58,112,2
0,53,92,0
0,70,101,0
0,70,99,4
0,74,98,0
0,62,89,0
0,70,95,4
0,74,98,0
0,58,112,0
0,38,85,0
0,50,93,2
0,70,101,0
0,69,98,0
0,72,86,0
0,57,112,2
0,57,96,0
0,69,96,0
0,67,90,0
0,70,90,0
0,55,109,2
0,53,79,0
0,67,100,0
0,65,79,2
0,69,90,0
0,53,112,0
0,62,99,2
0,65,85,0
0,67,98,0
0,70,90,0
0,58,112,0
0,70,96,2
0,74,96,0
0,38,115,0
0,50,115,0
0,67,100,0
0,58,95,180
0,69,107,0
0,72,86,0
0,53,99,2
0,69,92,0
0,65,94,0
0,69,111,0
0,58,95,2
0,65,108,0
0,57,112,56
0,69,92,0
0,72,100,0
0,36,120,2
0,48,120,0
0,57,103,164
0,53,103,16
0,57,96,56
0,57,107,0
0,70,99,0
0,74,102,0
0,55,112,2
0,65,92,0
0,70,88,0
0,74,92,0
0,34,112,0
0,46,112,0
0,58,104,0
0,58,103,180
0,74,102,4
0,77,98,0
0,53,103,0
0,67,100,0
0,74,102,4
0,77,98,0
0,58,99,0
0,67,104,0
0,34,112,56
0,46,112,0
0,58,103,176
0,53,103,192
0,57,91,12
0,58,99,0
0,70,95,0
0,74,102,0
0,60,104,2
0,36,99,0
0,48,99,0
0,58,100,0
0,58,103,172
0,74,98,4
0,77,98,0
0,55,96,0
0,65,92,0
0,74,102,4
0,77,98,0
0,77,100,0
0,58,99,0
0,65,104,0
0,53,108,76
0,58,108,60
0,67,108,0
0,72,102,0
0,76,94,0
0,67,89,2
0,72,92,0
0,76,92,0
0,55,99,0
0,58,103,12
0,60,94,0
0,53,75,0
0,60,64,2
0,69,59,0
0,72,75,0
0,77,67,0
0,60,72,0
0,41,82,0
0,60,100,0
0,48,82,186
0,69,98,4
0,72,98,0
0,77,89,0
0,81,96,2
0,55,76,0
0,69,72,2
0,69,102,4
0,72,98,0
0,77,96,0
0,81,100,0
0,57,92,0
0,69,68,2
0,60,89,8
0,58,112,192
