track,note,velocity,time
1,64,97,6144
1,64,107,90
1,66,106,0
1,64,94,42
1,67,109,0
1,67,112,34
1,71,112,0
1,67,115,106
1,71,118,0
1,64,109,28
1,67,106,0
1,66,109,24
1,69,106,0
1,64,86,2398
1,64,94,78
1,66,100,0
1,64,94,64
1,67,109,0
1,67,106,40
1,71,103,0
1,67,109,54
1,71,106,0
1,64,103,44
1,67,109,0
1,66,106,10
1,69,103,0
1,62,91,20
1,66,103,0
1,67,109,794
1,71,118,0
1,69,112,0
1,72,109,0
1,69,109,70
1,72,106,0
1,67,103,0
1,71,112,0
1,67,103,82
1,71,106,0
1,71,121,86
1,76,118,0
1,71,124,140
1,76,121,0
1,69,106,40
1,75,115,0
1,67,109,3322
1,71,109,0
1,69,112,10
1,72,109,0
1,69,121,22
1,72,115,0
1,67,112,34
1,71,109,0
1,67,109,66
1,71,115,0
1,64,103,52
1,67,109,0
1,60,118,78
1,64,124,0
1,69,112,0
1,60,124,3284
1,69,127,0
1,62,124,74
1,71,127,0
1,62,121,32
1,71,121,0
1,64,121,84
1,72,127,0
1,64,121,192
1,72,118,0
1,65,118,708
1,74,124,0
1,67,118,70
1,76,124,0
1,67,109,28
1,76,112,0
1,69,115,86
1,77,121,0
1,69,115,132
1,77,118,0
1,72,118,1024
1,77,121,0
1,72,82,6
1,79,121,0
1,72,112,90
1,79,118,0
1,72,112,66
1,80,115,0
1,72,112,88
1,80,121,0
1,72,109,86
1,77,112,0
1,72,121,92
1,76,124,0
1,79,121,0
1,73,109,3362
1,76,106,0
1,74,100,10
1,78,106,0
1,74,94,58
1,78,103,0
1,73,115,38
1,76,109,0
1,73,115,62
1,76,109,0
1,69,112,60
1,73,106,0
1,73,103,56
1,76,106,0
1,68,118,54
1,78,112,0
1,73,106,3296
1,76,103,0
1,74,103,40
1,78,106,0
1,74,94,90
1,78,97,0
1,73,109,42
1,76,106,0
1,73,106,78
1,76,109,0
1,69,100,88
1,73,109,0
1,73,106,70
1,76,103,0
1,68,118,58
1,78,118,0
1,74,106,3324
1,78,118,0
1,76,115,4
1,79,106,0
1,76,115,76
1,79,112,0
1,74,106,18
1,78,109,0
1,74,106,38
1,78,109,0
1,78,109,1220
1,82,109,0
1,83,106,38
1,78,115,98
1,83,118,0
1,78,106,18
1,82,109,0
1,78,109,90
1,82,106,0
1,78,109,108
1,82,97,0
1,74,106,44
1,78,103,0
1,83,112,0
1,76,109,860
1,80,112,0
1,78,112,192
1,81,103,0
1,78,118,1174
1,81,121,0
1,78,115,86
1,81,121,0
1,76,103,26
1,80,106,0
1,74,100,16
1,78,109,0
1,76,106,38
1,80,109,0
1,78,109,192
1,81,103,0
1,78,109,104
1,81,112,0
1,78,115,98
1,81,115,0
1,76,97,56
1,80,103,0
1,74,106,32
1,78,106,0
1,76,100,24
1,80,112,0
1,78,109,6
1,81,100,0
1,78,115,172
1,81,118,0
1,78,112,148
1,81,118,0
1,76,91,36
1,80,103,0
1,74,97,80
1,78,106,0
1,74,100,148
1,78,109,0
1,73,115,94
1,76,106,0
1,69,91,90
1,73,106,0
1,68,103,46
1,71,106,0
1,69,112,1870
1,71,115,384
1,72,115,322
1,74,103,294
1,76,127,80
1,74,103,384
1,74,118,78
1,72,112,38
1,71,118,192
1,64,97,5378
1,64,107,90
1,66,106,0
1,64,94,42
1,67,109,0
1,67,112,34
1,71,112,0
1,67,115,106
1,71,118,0
1,64,109,28
1,67,106,0
1,66,109,24
1,69,106,0
1,64,86,2398
1,64,94,78
1,66,100,0
1,64,94,64
1,67,109,0
1,67,106,40
1,71,103,0
1,67,109,54
1,71,106,0
1,64,103,44
1,67,109,0
1,66,106,10
1,69,103,0
1,62,91,20
1,66,103,0
1,67,109,794
1,71,118,0
1,69,112,2
1,72,109,0
1,69,109,70
1,72,106,0
1,67,103,0
1,71,112,0
1,67,103,82
1,71,106,0
1,71,121,86
1,76,118,0
1,71,124,140
1,76,121,0
1,69,106,40
1,75,115,0
1,67,109,3322
1,71,109,0
1,69,112,10
1,72,109,0
1,69,121,22
1,72,115,0
1,67,112,34
1,71,109,0
1,67,109,66
1,71,115,0
1,64,103,52
1,67,109,0
1,60,118,78
1,64,124,0
1,69,112,0
1,60,124,3284
1,69,127,0
1,62,124,74
1,71,127,0
1,62,121,32
1,71,121,0
1,64,121,84
1,72,127,0
1,64,121,192
1,72,118,0
1,65,118,708
1,74,124,0
1,67,118,70
1,76,124,0
1,67,109,28
1,76,112,0
1,69,115,86
1,77,121,0
1,69,115,132
1,77,118,0
1,72,118,1024
1,77,121,0
1,72,82,6
1,79,121,0
1,72,112,90
1,79,118,0
1,72,112,66
1,80,115,0
1,72,112,88
1,80,121,0
1,72,109,86
1,77,112,0
1,72,121,92
1,76,124,0
1,79,121,0
1,73,109,3362
1,76,106,0
1,74,100,10
1,78,106,0
1,74,94,58
1,78,103,0
1,73,115,38
1,76,109,0
1,73,115,62
1,76,109,0
1,69,112,60
1,73,106,0
1,73,103,56
1,76,106,0
1,68,118,54
1,78,112,0
1,73,106,3296
1,76,103,0
1,74,103,40
1,78,106,0
1,74,94,90
1,78,97,0
1,73,109,42
1,76,106,0
1,73,106,78
1,76,109,0
1,69,100,88
1,73,109,0
1,73,106,70
1,76,103,0
1,68,118,58
1,78,118,0
1,74,106,3324
1,78,118,0
1,76,115,4
1,79,106,0
1,76,115,76
1,79,112,0
1,74,106,18
1,78,109,0
1,74,106,38
1,78,109,0
1,78,109,1220
1,82,109,0
1,83,106,38
1,78,115,98
1,83,118,0
1,78,106,18
1,82,109,0
1,78,109,90
1,82,106,0
1,78,109,108
