track,note,velocity,time
0,48,114,144
0,45,88,61
0,41,86,14
0,65,61,20
0,53,64,2
0,69,73,0
0,72,73,0
0,69,64,0
0,41,41,1
0,65,56,1
0,35,106,0
0,49,90,0
0,70,118,2
0,41,86,0
0,65,52,1
0,57,62,33
0,51,74,2
0,69,80,0
0,67,80,20
0,60,83,1
0,40,95,1
0,51,94,0
0,69,102,3
0,41,79,22
0,41,80,0
0,57,93,2
0,35,82,0
0,51,90,0
0,53,98,16
0,69,110,3
0,65,82,1
0,41,79,1
0,35,98,0
0,51,94,0
0,72,98,5
0,57,68,3
0,51,94,2
0,77,110,4
0,60,78,5
0,40,114,2
0,51,118,0
0,65,46,9
0,51,94,1
0,63,28,11
0,63,43,2
0,70,110,1
0,39,83,0
0,51,98,1
0,35,98,0
0,41,54,0
0,69,80,33
0,57,83,3
0,51,90,1
0,67,93,1
0,63,94,25
0,51,110,2
0,40,95,0
0,69,102,0
0,53,82,31
0,65,95,2
0,39,76,1
0,51,94,1
0,35,93,0
0,69,110,8
0,72,119,25
0,39,84,3
0,51,103,1
0,35,110,0
0,75,110,10
0,72,17,6
0,77,98,5
0,57,73,1
0,51,90,0
0,72,106,4
0,36,60,0
0,63,43,1
0,51,110,2
0,40,106,0
0,65,93,8
0,51,90,2
0,65,29,1
0,67,102,1
0,70,15,2
0,70,72,1
0,74,74,0
0,62,50,0
0,46,60,1
0,58,55,0
0,65,66,0
0,62,58,1
0,34,80,0
0,35,102,1
0,51,103,0
0,65,95,2
0,62,93,3
0,51,79,0
0,67,93,1
0,46,57,1
0,65,93,0
0,51,110,0
0,40,110,0
0,69,95,1
0,34,53,1
0,70,79,1
0,51,90,1
0,35,93,0
0,68,94,0
0,67,38,4
0,31,80,3
0,71,74,0
0,43,56,1
0,55,43,1
0,51,103,0
0,35,102,0
0,69,98,1
0,71,15,0
0,67,66,1
0,71,80,0
0,74,86,0
0,65,82,35
0,51,86,2
0,67,102,1
0,62,86,0
0,51,110,1
0,40,106,0
0,43,50,3
0,65,83,2
0,51,98,1
0,67,83,5
0,72,110,0
0,76,86,0
0,60,53,2
0,64,65,0
0,48,82,0
0,60,76,0
0,64,90,0
0,36,81,1
0,60,88,0
0,51,110,1
0,35,95,0
0,60,54,1
0,64,71,21
0,51,90,3
0,70,11,1
0,65,88,2
0,70,103,0
0,74,106,0
0,46,90,0
0,58,82,0
0,62,59,0
0,65,69,1
0,62,61,0
0,67,90,2
0,65,83,0
0,40,110,1
0,51,110,0
0,38,88,1
0,51,86,14
0,35,98,0
0,67,36,8
0,72,28,1
0,64,52,2
0,48,83,3
0,60,82,0
0,72,110,0
0,76,90,0
0,64,59,1
0,40,80,1
0,67,82,0
0,67,98,0
0,51,103,1
0,35,110,0
0,64,88,4
0,51,94,1
0,40,106,0
0,40,102,14
0,60,95,3
0,43,79,3
0,67,110,1
0,51,103,1
0,40,71,0
0,48,70,0
0,72,88,24
0,48,95,1
0,45,98,1
0,69,83,0
0,72,19,3
0,65,56,1
0,69,61,0
0,65,62,0
0,53,88,1
0,35,102,0
0,49,110,0
0,41,71,1
0,70,103,0
0,51,98,16
0,57,78,1
0,69,93,0
0,67,83,1
0,60,106,1
0,40,110,1
0,51,110,0
0,60,52,1
0,69,110,0
0,77,98,35
0,41,69,1
0,35,98,2
0,51,98,0
0,57,83,0
0,81,119,9
0,84,126,16
0,65,86,1
0,53,76,1
0,35,106,0
0,51,103,0
0,41,88,1
0,84,17,8
0,57,74,2
0,51,90,0
0,60,83,0
0,40,114,3
0,51,110,0
0,60,58,1
0,51,90,0
0,69,93,1
0,63,57,5
0,72,52,1
0,35,110,1
0,51,103,0
0,39,100,1
0,65,41,0
0,69,54,0
0,63,34,0
0,70,103,0
0,53,32,1
0,69,74,14
0,57,93,2
0,51,90,1
0,67,69,8
0,63,98,1
0,40,110,1
0,51,103,0
0,60,44,0
0,69,106,0
0,39,96,32
0,65,110,0
0,81,74,0
0,51,98,1
0,35,102,0
0,84,110,16
0,87,118,14
0,51,103,2
0,35,106,0
0,39,100,0
0,86,106,13
0,84,119,14
0,57,66,2
0,51,82,1
0,81,110,16
0,71,90,1
0,63,50,7
0,72,80,1
0,51,103,1
0,40,110,0
0,53,69,0
0,65,80,18
0,51,98,1
0,65,15,5
0,67,90,1
0,46,67,1
0,58,46,0
0,70,55,0
0,74,73,0
0,65,59,2
0,62,62,0
0,62,47,1
0,65,52,0
0,34,100,0
0,65,98,1
0,70,77,1
0,51,98,1
0,35,98,0
0,62,95,35
0,51,86,1
0,46,43,3
0,65,90,2
0,67,95,0
0,40,106,1
0,51,103,0
0,65,20,1
0,34,87,0
0,69,88,1
0,51,94,2
0,35,95,0
0,68,94,2
0,67,46,1
0,67,58,1
0,71,61,0
0,74,64,1
0,55,27,1
0,43,31,2
0,31,84,0
0,71,44,0
0,69,90,1
0,51,103,1
