track,note,velocity,time
1,38,85,1136
1,50,108,0
1,61,103,0
1,57,86,0
1,66,83,0
1,50,77,80
1,66,72,4
1,61,71,0
1,57,73,4
1,38,62,4
1,61,70,104
1,57,81,0
1,50,87,4
1,38,74,0
1,66,69,0
1,49,95,100
1,56,78,0
1,59,100,0
1,64,89,0
1,37,84,8
1,49,68,68
1,37,71,8
1,47,83,104
1,35,78,4
1,57,89,4
1,54,71,4
1,62,86,4
1,47,73,56
1,35,68,4
1,47,85,136
1,56,79,0
1,64,85,0
1,35,75,4
1,59,96,0
1,25,69,108
1,37,95,4
1,28,77,108
1,38,66,0
1,40,64,4
1,29,70,28
1,41,80,4
1,42,84,96
1,30,77,0
1,54,77,4
1,57,91,0
1,61,80,0
1,30,57,108
1,42,22,12
1,30,71,4
1,42,81,8
1,42,82,112
1,56,73,4
1,30,72,4
1,64,87,0
1,50,87,0
1,38,85,0
1,66,74,104
1,50,72,4
1,38,69,0
1,61,79,0
1,57,79,0
1,50,83,52
1,38,77,4
1,66,65,0
1,61,70,0
1,57,70,0
1,50,84,76
1,38,70,4
1,66,75,0
1,61,77,4
1,57,76,4
1,49,81,92
1,56,83,4
1,59,89,0
1,37,91,4
1,64,82,0
1,49,64,16
1,37,68,8
1,47,87,96
1,35,75,4
1,54,73,4
1,62,95,0
1,57,84,8
1,35,74,48
1,47,77,0
1,35,75,128
1,64,89,0
1,56,75,0
1,47,83,0
1,59,93,4
1,37,80,72
1,25,73,4
1,40,75,0
1,28,73,0
1,29,71,36
1,59,95,4
1,64,93,0
1,56,76,0
1,41,83,8
1,30,73,72
1,42,89,0
1,66,83,88
1,61,84,0
1,30,67,4
1,57,84,0
1,42,61,4
1,42,81,48
1,30,79,0
1,73,86,4
1,66,78,0
1,69,85,0
1,42,68,12
1,30,66,8
1,66,77,108
1,61,83,0
1,50,97,0
1,57,71,0
1,38,77,4
1,38,69,104
1,50,71,4
1,38,69,80
1,50,77,4
1,57,80,0
1,61,77,0
1,66,79,4
1,50,82,96
1,66,73,4
1,57,76,0
1,38,76,4
1,61,77,0
1,59,91,104
1,56,84,0
1,49,93,4
1,37,86,0
1,64,83,0
1,49,70,12
1,37,73,4
1,35,78,120
1,47,87,0
1,54,77,0
1,57,86,4
1,62,87,0
1,35,70,36
1,47,75,0
1,61,84,128
1,64,96,0
1,47,83,8
1,35,69,0
1,37,81,0
1,25,68,4
1,40,73,64
1,68,80,16
1,64,103,0
1,28,73,4
1,61,83,0
1,29,69,44
1,41,78,4
1,30,72,88
1,42,93,4
1,66,100,8
1,61,95,0
1,57,86,4
1,30,69,108
1,42,71,4
1,42,73,120
1,30,73,8
1,48,110,0
1,48,79,4
1,47,84,56
1,45,74,52
1,47,74,52
1,69,77,20
1,59,74,4
1,62,78,0
1,64,85,0
1,45,77,20
1,69,50,52
1,62,64,8
1,64,68,4
1,69,86,96
1,59,81,4
1,62,84,4
1,64,86,0
1,69,68,80
1,59,64,4
1,64,71,4
1,62,70,0
1,69,57,80
1,64,69,4
1,59,62,4
1,62,69,0
1,69,67,100
1,64,73,4
1,62,73,0
1,59,67,0
1,69,87,112
1,59,84,4
1,64,89,0
1,62,84,0
1,69,45,36
1,62,74,4
1,64,69,0
1,59,59,4
1,64,74,96
1,59,68,0
1,69,64,0
1,62,76,0
1,69,63,64
1,64,71,4
1,62,75,0
1,59,63,4
1,69,89,116
1,64,86,0
1,59,87,4
1,62,84,0
1,69,68,48
1,62,73,0
1,64,73,4
1,59,57,0
1,69,70,88
1,59,68,8
1,64,76,0
1,62,75,0
1,59,68,100
1,62,75,0
1,69,62,0
1,64,74,4
1,69,85,112
1,62,84,0
1,64,87,0
1,59,84,0
1,69,68,56
1,64,72,8
1,62,74,0
1,59,65,0
1,69,69,96
1,62,82,0
1,66,69,0
1,59,72,8
1,69,60,88
1,62,71,4
1,66,69,0
1,59,60,0
1,69,86,116
