track,note,velocity,time
1,70,100,27648
1,71,100,4
1,70,100,4
1,71,100,1540
1,73,100,4
1,75,100,4
1,76,100,4
1,71,100,4
1,73,100,4
1,71,100,4
1,71,100,1160
1,73,100,4
1,75,100,4
1,76,100,4
1,75,100,4
1,73,100,8
1,71,100,1540
1,73,100,4
1,75,100,4
1,76,100,4
1,75,100,4
1,76,100,4
1,73,100,4
1,66,100,1924
1,78,100,4
1,71,100,1924
1,73,100,4
1,75,100,4
1,71,100,4
1,76,100,4
1,71,100,1924
1,73,100,4
1,75,100,4
1,71,100,4
1,75,100,4
1,75,100,4
1,73,100,4
1,71,100,4
1,71,100,1156
1,73,100,4
1,75,100,4
1,71,100,4
1,73,100,4
1,73,100,4
1,71,100,4
1,70,100,4
1,70,100,1540
1,70,100,4
1,68,100,4
1,66,100,4
1,68,100,1540
1,71,100,4
1,73,100,4
1,70,100,4
1,71,100,4
1,73,100,4
1,71,100,4
1,70,100,1444
1,71,100,4
1,73,100,4
1,75,100,4
1,76,100,4
1,75,100,4
1,73,100,8
1,71,100,1396
1,71,100,4
1,73,100,4
1,75,100,4
1,76,100,4
1,75,100,4
1,73,100,8
1,66,100,1540
1,66,100,4
1,78,100,4
1,71,100,1828
1,71,100,4
1,73,100,4
1,75,100,4
1,71,100,4
1,76,100,4
1,70,100,1828
1,70,100,4
1,71,100,4
1,73,100,4
1,71,100,4
1,75,100,4
1,75,100,4
1,73,100,4
1,71,100,4
1,68,100,1156
1,70,100,4
1,71,100,4
1,68,100,4
1,73,100,4
1,73,100,4
1,71,100,4
1,70,100,4
1,80,100,1828
1,78,100,4
1,75,100,4
1,78,100,1828
1,78,100,4
1,80,100,4
1,82,100,4
1,82,100,4
1,80,100,4
1,78,100,4
1,80,100,1448
1,80,100,4
1,82,100,4
1,83,100,4
1,87,100,4
1,87,100,4
1,85,100,4
1,83,100,4
1,83,100,776
1,82,100,4
1,83,100,8
1,82,100,4
1,80,100,4
1,80,100,1064
1,80,100,4
1,78,100,36
1,76,100,4
1,78,100,1828
1,78,100,0
1,78,100,0
1,78,100,4
1,80,100,4
1,82,100,4
1,82,100,4
1,80,100,4
1,78,100,4
1,80,100,1448
1,80,100,4
1,82,100,4
1,83,100,4
1,87,100,4
1,87,100,4
1,85,100,4
1,83,100,4
1,82,100,776
1,83,100,4
1,82,100,4
1,83,100,4
1,82,100,4
1,80,100,8
1,70,100,27652
1,71,100,4
1,70,100,4
1,70,100,1444
1,70,100,4
1,71,100,4
1,73,100,4
1,70,100,4
1,71,100,4
1,73,100,4
1,71,100,4
1,73,100,1444
1,75,100,4
1,76,100,4
1,78,100,4
1,80,100,4
1,78,100,4
1,76,100,8
1,75,100,1492
1,76,100,4
1,78,100,4
1,80,100,4
1,78,100,4
1,76,100,8
1,66,100,1540
1,66,100,4
1,78,100,4
1,71,100,1828
1,71,100,4
1,73,100,4
1,75,100,4
1,71,100,4
1,76,100,4
1,73,100,1924
1,75,100,4
1,76,100,4
1,75,100,4
1,78,100,4
1,78,100,4
1,76,100,4
1,75,100,4
1,68,100,1156
1,70,100,4
1,71,100,4
1,68,100,4
1,76,100,4
1,76,100,4
1,75,100,4
1,73,100,4
1,80,100,1828
1,78,100,4
1,75,100,4
1,78,100,1828
1,78,100,4
1,80,100,4
1,82,100,4
1,82,100,4
1,80,100,4
1,78,100,4
1,80,100,1448
1,80,100,4
1,82,100,4
1,83,100,4
1,87,100,4
1,87,100,4
1,85,100,4
1,83,100,4
1,83,100,776
1,82,100,4
1,83,100,8
1,82,100,4
1,80,100,4
1,80,100,1064
