track,note,velocity,time
1,43,78,1884
1,50,71,60
1,43,85,84
1,47,84,28
1,50,82,48
1,55,81,56
1,50,82,76
1,47,81,72
1,43,90,52
1,50,90,52
1,43,89,100
1,47,90,12
1,50,74,52
1,55,74,48
1,50,82,44
1,47,80,48
1,48,81,32
1,36,66,8
1,47,77,40
1,35,77,12
1,33,82,124
1,45,84,8
1,42,80,160
1,54,68,36
1,43,58,160
1,55,86,24
1,50,88,192
1,38,73,12
1,52,93,184
1,54,86,180
1,43,91,136
1,50,84,32
1,43,89,72
1,47,90,20
1,50,81,56
1,55,81,36
1,50,84,80
1,47,88,44
1,43,84,68
1,50,77,24
1,43,80,76
1,47,86,4
1,50,80,52
1,55,71,40
1,50,73,48
1,47,75,64
1,48,85,80
1,36,85,8
1,40,89,56
1,52,92,0
1,43,75,188
1,55,86,12
1,47,86,212
1,35,86,20
1,50,74,44
1,38,77,0
1,55,76,180
1,43,69,20
1,48,83,220
1,36,81,12
1,38,72,192
1,50,69,8
1,43,66,160
1,55,88,4
1,38,76,192
1,50,86,12
1,31,80,184
1,43,84,4
1,43,78,168
1,50,71,60
1,43,85,80
1,47,84,24
1,50,82,48
1,55,81,56
1,50,82,76
1,47,81,68
1,43,90,52
1,50,90,52
1,43,89,100
1,47,90,12
1,50,74,52
1,55,74,44
1,50,82,44
1,47,80,48
1,48,81,32
1,36,66,8
1,47,77,40
1,35,77,12
1,33,82,124
1,45,84,8
1,42,80,156
1,54,68,36
1,43,58,160
1,55,86,20
1,50,88,192
1,38,73,12
1,52,93,184
1,54,86,176
1,43,91,136
1,50,84,28
1,43,89,68
1,47,90,16
1,50,81,56
1,55,81,32
1,50,84,80
1,47,88,44
1,43,84,68
1,50,77,28
1,43,80,76
1,47,86,0
1,50,80,52
1,55,71,40
1,50,73,48
1,47,75,60
1,48,85,72
1,36,85,12
1,40,89,56
1,52,92,0
1,43,75,184
1,55,86,12
1,47,86,208
1,35,86,20
1,50,74,44
1,38,77,0
1,55,76,180
1,43,69,24
1,48,83,224
1,36,81,8
1,38,72,188
1,50,69,8
1,43,66,160
1,55,88,4
1,38,76,192
1,31,80,200
1,40,89,180
1,39,88,44
1,35,76,64
1,40,73,76
1,40,92,104
1,43,71,76
1,47,88,80
1,35,84,72
1,40,88,132
1,43,78,56
1,47,82,16
1,35,93,68
1,45,84,380
1,43,83,72
1,45,73,88
1,47,74,140
1,40,81,16
1,35,96,204
1,38,69,132
1,43,81,144
1,36,66,64
1,38,75,112
1,40,63,116
1,33,77,92
1,35,86,96
1,36,88,152
1,38,69,140
1,38,66,160
1,38,51,192
1,50,63,8
1,50,72,116
1,38,61,0
1,50,54,128
1,38,53,4
1,43,91,184
1,50,84,28
1,43,89,68
1,47,90,16
1,50,81,56
1,55,81,32
1,50,84,84
1,47,88,44
1,43,84,68
1,50,77,20
1,43,80,76
1,47,86,0
1,50,80,52
1,55,71,36
1,50,73,44
1,47,75,60
1,48,85,76
1,36,85,8
1,40,89,56
1,52,92,0
1,43,75,184
1,55,86,12
1,47,86,208
1,35,86,20
1,50,74,44
1,38,77,0
1,55,76,180
1,43,69,20
1,48,83,224
1,36,81,8
1,38,72,188
1,50,69,12
1,43,66,160
1,55,88,4
1,38,76,192
1,50,86,12
1,31,80,184
1,43,84,4
1,40,89,168
1,39,88,48
1,35,76,68
1,40,73,76
1,40,92,104
1,43,71,76
1,47,88,80
1,35,84,72
1,40,88,132
1,43,78,56
1,47,82,16
1,35,93,72
1,45,84,376
1,43,83,72
1,45,73,88
1,47,74,136
1,40,81,16
1,35,96,200
1,38,69,128
1,43,81,144
1,36,66,64
1,38,75,112
1,40,63,116
1,33,77,92
1,35,86,96
1,36,88,152
1,38,69,140
1,38,66,160
1,38,51,192
1,50,63,8
1,50,72,116
1,38,61,4
1,50,54,124
1,38,53,0
1,43,91,184
1,50,84,32
