track,note,velocity,time
1,42,104,3887
1,54,93,0
1,42,93,38
1,42,98,37
1,46,103,0
1,54,93,0
1,42,101,37
1,42,104,39
1,54,93,0
1,42,97,39
1,42,95,38
1,46,103,0
1,54,93,0
1,42,93,36
1,42,102,39
1,54,93,0
1,42,92,38
1,42,95,39
1,46,103,0
1,54,93,0
1,42,93,38
1,42,100,37
1,54,93,0
1,42,92,38
1,42,93,39
1,46,103,0
1,54,82,0
1,42,97,37
1,42,104,39
1,54,93,0
1,42,93,38
1,42,98,37
1,46,103,0
1,54,93,0
1,42,101,37
1,42,104,39
1,54,93,0
1,42,97,39
1,42,95,38
1,46,103,0
1,54,93,0
1,42,93,36
1,42,102,39
1,54,93,0
1,42,92,38
1,42,95,39
1,46,103,0
1,54,93,0
1,42,93,38
1,42,100,37
1,54,93,0
1,42,92,38
1,42,93,39
1,46,103,0
1,54,82,0
1,42,97,37
1,42,104,39
1,54,93,0
1,42,93,38
1,42,98,37
1,46,103,0
1,54,93,0
1,42,101,37
1,42,104,39
1,54,93,0
1,42,97,39
1,42,95,38
1,46,103,0
1,54,93,0
1,42,93,36
1,42,102,39
1,54,93,0
1,42,92,38
1,42,95,39
1,46,103,0
1,54,93,0
1,42,93,38
1,42,100,37
1,54,93,0
1,42,92,38
1,42,93,39
1,46,103,0
1,54,82,0
1,42,97,37
1,42,104,39
1,54,93,0
1,42,93,38
1,42,98,37
1,46,103,0
1,54,93,0
1,42,101,37
1,42,104,39
1,54,93,0
1,42,97,39
1,42,95,38
1,46,103,0
1,54,93,0
1,42,93,36
1,42,102,39
1,54,93,0
1,42,92,38
1,42,95,39
1,46,103,0
1,54,93,0
1,42,93,38
1,42,100,37
1,54,93,0
1,42,92,38
1,42,93,39
1,46,103,0
1,54,82,0
1,42,97,37
1,38,43,422
1,38,50,22
1,38,55,22
1,38,62,23
1,38,73,21
1,38,77,22
1,38,83,22
1,38,102,23
1,38,98,21
1,38,108,23
1,38,122,20
1,38,127,24
1,36,118,22
1,42,104,0
1,49,113,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,127,0
1,42,104,0
1,54,93,0
1,42,0,10
1,54,93,39
1,46,103,38
1,54,93,0
1,38,116,36
1,54,82,0
1,36,117,39
1,42,102,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,93,0
1,54,78,38
1,36,116,37
1,38,122,0
1,42,100,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,82,0
1,54,93,37
1,36,118,39
1,42,104,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,125,0
1,42,104,0
1,54,93,0
1,42,0,0
1,54,93,39
1,46,103,38
1,54,93,0
1,54,82,36
1,36,117,39
1,42,102,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,93,0
1,54,78,38
1,36,116,37
1,38,123,0
1,42,100,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,82,0
1,54,93,37
1,36,118,39
1,42,104,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,122,0
1,42,104,0
1,54,93,0
1,42,0,10
1,54,93,39
1,46,103,38
1,54,93,0
1,38,115,36
1,54,82,0
1,36,117,39
1,42,102,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,93,0
1,54,78,38
1,36,116,37
1,38,114,0
1,42,100,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,82,0
1,54,93,37
1,36,118,39
1,42,104,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,118,0
1,42,104,0
1,54,93,0
1,42,0,10
1,54,93,39
1,46,103,38
1,54,93,0
1,54,82,36
1,36,117,39
1,42,102,0
1,54,93,0
1,42,0,10
1,38,116,38
1,54,74,0
1,46,103,39
1,54,93,0
1,54,78,38
1,36,116,37
1,38,123,0
1,42,100,0
1,54,93,0
1,42,0,0
1,54,74,38
1,36,113,39
1,46,103,0
1,54,82,0
1,54,93,37
1,36,118,39
1,42,104,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,121,0
1,42,104,0
1,54,93,0
1,42,0,10
1,54,93,39
1,46,103,38
1,54,93,0
1,38,122,36
1,54,82,0
1,36,117,39
1,42,102,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,93,0
1,54,78,38
1,36,116,37
1,38,127,0
1,42,100,0
1,54,93,0
1,42,0,0
1,54,74,38
1,46,103,39
1,54,82,0
1,54,93,37
1,36,118,39
1,42,104,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,126,0
1,42,104,0
1,54,93,0
1,42,0,0
1,54,93,39
1,46,103,38
1,54,93,0
1,54,82,36
1,36,117,39
1,42,102,0
1,54,93,0
1,42,0,10
1,54,74,38
1,46,103,39
1,54,93,0
1,54,78,38
1,36,116,37
1,38,118,0
1,42,100,0
1,54,93,0
1,42,0,0
1,54,74,38
1,46,103,39
1,54,82,0
1,54,93,37
1,36,118,39
1,42,104,0
1,54,93,0
1,42,0,10
1,54,78,38
1,46,103,37
1,54,93,0
1,54,93,37
1,36,118,39
1,38,122,0
1,42,104,0
1,54,93,0
1,42,0,0
1,54,93,39
1,46,103,38
1,54,93,0
1,38,122,36
1,54,82,0
