track,note,velocity,time
2,64,92,1920
2,64,0,70
2,64,90,35
2,72,112,121
2,72,0,78
2,64,0,19
2,72,106,15
2,72,0,86
2,71,114,39
2,71,0,79
2,71,98,44
2,71,0,84
2,69,98,36
2,69,0,80
2,69,92,34
2,69,0,95
2,64,102,36
2,64,0,89
2,64,98,30
2,72,121,135
2,64,0,2
2,72,0,76
2,72,96,39
2,72,0,98
2,71,108,30
2,71,0,77
2,71,104,33
2,71,0,86
2,69,110,32
2,69,0,85
2,69,111,27
2,69,0,115
2,66,111,13
2,66,0,69
2,66,104,42
2,72,117,123
2,66,0,30
2,72,0,66
2,72,104,22
2,72,0,88
2,71,64,2
2,71,0,8
2,71,106,21
2,71,0,85
2,71,94,30
2,71,0,93
2,69,121,43
2,69,0,85
2,69,108,31
2,69,0,94
2,66,112,11
2,66,0,94
2,66,86,35
2,72,125,117
2,66,0,13
2,72,0,73
2,72,120,32
2,72,0,79
2,71,110,36
2,71,0,77
2,71,96,30
2,71,0,89
2,69,119,44
2,69,0,77
2,69,115,33
2,69,0,100
2,65,111,17
2,59,48,0
2,59,0,23
2,65,0,80
2,65,96,30
2,72,121,124
2,72,0,81
2,65,0,22
2,72,122,11
2,72,0,87
2,71,125,33
2,71,0,84
2,71,102,28
2,71,0,96
2,69,114,29
2,69,0,82
2,69,125,43
2,69,0,92
2,67,119,38
2,67,0,80
2,67,78,24
2,72,125,126
2,72,0,86
2,67,0,8
2,72,122,25
2,72,0,83
2,71,122,41
2,71,0,87
2,71,120,36
2,71,0,92
2,69,125,41
2,69,0,19
2,69,125,97
2,69,0,59
2,64,114,65
2,70,32,11
2,70,0,1
2,64,0,69
2,64,100,36
2,64,0,96
2,71,123,28
2,71,0,8
2,72,90,5
2,71,74,0
2,71,0,1
2,72,0,75
2,72,98,31
2,72,0,78
2,71,125,42
2,71,0,80
2,69,123,140
2,64,52,20
2,69,0,63
2,69,104,28
2,64,0,83
2,69,0,16
2,64,112,50
2,64,0,86
2,64,94,34
2,64,0,90
2,72,125,28
2,64,74,12
2,72,0,70
2,72,102,30
2,64,0,79
2,72,0,14
2,71,126,34
2,64,82,1
