track,note,velocity,time
0,37,103,965
0,35,103,4
0,37,111,0
0,37,127,0
0,49,106,0
0,49,72,0
0,35,0,4
0,49,0,0
0,37,0,278
0,40,80,2
0,37,0,2
0,37,0,0
0,49,0,0
0,35,101,2
0,40,108,0
0,40,109,0
0,49,68,0
0,52,104,0
0,35,0,4
0,49,0,0
0,40,0,278
0,42,83,2
0,40,0,2
0,40,0,0
0,52,0,0
0,35,106,2
0,42,111,0
0,42,112,0
0,49,72,0
0,54,106,0
0,35,0,4
0,49,0,0
0,42,0,2294
0,42,0,4
0,54,0,0
0,37,94,190
0,42,0,2
0,35,100,2
0,37,127,0
0,37,127,0
0,49,122,0
0,49,72,0
0,35,0,4
0,49,0,0
0,37,0,278
0,40,95,2
0,37,0,2
0,37,0,0
0,49,0,0
0,35,104,2
0,40,113,0
0,40,114,0
0,49,70,0
0,52,108,0
0,35,0,4
0,49,0,0
0,40,0,278
0,35,85,2
0,40,0,2
0,40,0,0
0,52,0,0
0,35,113,2
0,35,114,0
0,35,109,0
0,47,108,0
0,49,77,0
0,35,0,4
0,49,0,0
0,35,0,2294
0,35,0,4
0,47,0,0
0,37,83,190
0,35,0,2
0,35,110,2
0,37,121,0
0,37,122,0
0,49,114,0
0,49,72,0
0,35,0,4
0,49,0,0
0,37,0,278
0,40,78,2
0,37,0,2
0,37,0,0
0,49,0,0
0,35,110,2
0,40,106,0
0,40,107,0
0,49,72,0
0,52,102,0
0,35,0,4
0,49,0,0
0,40,0,278
0,42,82,2
0,40,0,2
0,40,0,0
0,52,0,0
0,35,110,2
0,42,120,0
0,42,121,0
0,49,72,0
0,54,113,0
0,35,0,4
0,49,0,0
0,42,0,278
0,45,87,2
0,42,0,2
0,42,0,0
0,54,0,0
0,35,105,2
0,45,111,0
0,45,112,0
0,49,72,0
0,57,106,0
0,35,0,4
0,49,0,0
0,45,0,278
0,40,87,2
0,45,0,2
0,45,0,0
0,57,0,0
0,35,111,2
0,40,115,0
0,40,116,0
0,49,73,0
0,52,109,0
0,35,0,4
0,49,0,0
0,40,0,1142
0,33,93,2
0,40,0,2
0,40,0,0
0,52,0,0
0,33,121,2
0,33,122,0
0,35,106,0
0,45,114,0
0,49,72,0
0,35,0,4
0,49,0,0
0,33,0,662
0,35,85,2
0,33,0,2
0,33,0,0
0,45,0,0
0,35,113,2
0,35,114,0
0,35,100,0
0,47,108,0
0,49,74,0
0,35,0,4
0,49,0,0
0,35,0,662
0,28,85,2
0,35,0,2
0,35,0,0
0,47,0,0
0,28,113,2
0,28,114,0
0,35,110,0
0,40,108,0
0,49,80,0
0,35,0,4
0,49,0,0
0,40,1,188
0,40,0,4
0,40,1,117
0,40,0,4
0,40,4,67
0,40,0,4
0,40,2,114
0,40,0,4
0,40,4,70
0,40,0,4
0,40,4,122
0,40,0,4
0,40,6,62
0,40,0,4
0,40,4,114
0,40,0,4
0,40,8,71
0,40,0,4
0,40,6,118
0,40,0,4
0,40,11,65
0,40,0,4
0,40,5,111
0,40,0,4
0,40,12,71
0,40,0,4
0,40,8,122
0,40,0,4
0,40,17,64
0,40,0,4
0,40,12,112
0,40,0,4
0,40,17,72
0,40,0,4
0,40,10,116
0,40,0,4
0,40,20,68
0,40,0,4
0,40,12,114
0,40,0,4
0,40,18,70
0,40,0,4
0,40,15,116
0,40,0,4
0,40,26,68
0,40,0,4
0,40,16,116
0,40,0,4
0,40,27,69
0,40,0,4
0,40,16,116
0,40,0,4
0,40,31,67
0,40,0,4
0,40,20,114
0,40,0,4
0,40,29,70
0,40,0,4
0,40,20,120
0,40,0,4
0,40,38,64
0,40,0,4
0,40,6,114
0,40,0,2
0,40,21,1
0,40,0,1
0,69,1,6
0,69,0,4
0,40,37,60
0,69,8,0
0,40,0,4
0,69,0,0
0,40,27,117
0,40,0,4
0,69,17,1
0,69,0,4
0,40,51,62
0,69,24,0
0,40,0,4
0,69,0,0
0,40,27,114
0,69,5,0
0,40,0,4
0,69,0,0
0,40,41,70
0,69,17,0
0,40,0,4
0,69,0,0
0,40,35,122
0,69,19,2
0,40,0,2
0,69,0,2
0,40,48,60
0,69,27,0
0,40,0,4
0,69,0,0
0,40,30,114
0,40,0,4
0,69,13,4
0,69,0,4
0,40,49,1
0,69,16,0
0,40,0,4
0,69,0,0
0,40,37,118
0,40,0,4
0,69,18,2
0,69,0,4
0,40,58,52
0,69,29,0
0,40,0,4
0,69,0,0
0,40,27,26
0,40,0,4
0,69,6,10
0,69,0,4
0,40,56,57
0,69,18,2
0,40,0,2
0,69,0,2
0,40,35,86
0,40,0,4
0,69,18,1
0,69,0,4
0,40,66,13
0,69,32,0
0,40,0,4
0,69,0,0
0,40,45,112
0,40,0,4
0,35,72,1
0,69,14,0
0,35,0,4
0,69,0,0
0,35,112,59
0,40,59,0
0,69,9,0
0,35,0,4
0,40,0,0
0,69,0,0
0,40,36,44
0,40,0,4
0,69,19,2
0,69,0,4
0,40,64,62
0,69,28,0
0,40,0,4
0,69,0,0
0,40,37,93
0,69,6,0
0,40,0,4
0,69,0,0
0,40,52,26
0,69,19,0
0,40,0,4
0,69,0,0
0,40,43,116
0,40,0,4
0,69,21,4
0,69,0,1
0,40,69,60
0,69,31,0
0,40,0,4
0,69,0,0
0,40,42,53
0,40,0,4
0,69,15,2
0,69,0,4
0,40,68,63
0,69,19,0
0,40,0,4
0,69,0,0
0,40,39,105
0,40,0,1
0,69,20,4
0,69,0,4
0,40,72,59
0,69,33,0
0,40,0,4
0,69,0,0
0,40,46,45
0,40,0,4
0,69,6,7
0,69,0,4
0,40,63,59
0,69,20,0
0,40,0,4
0,69,0,0
0,40,42,102
0,40,0,4
0,69,21,1
0,69,0,4
0,40,77,59
0,69,36,0
0,40,0,4
0,69,0,0
0,40,42,54
0,40,0,4
0,35,72,4
0,69,16,0
0,35,0,4
0,69,0,0
0,28,0,21
0,28,0,12
0,40,0,3
0,28,0,1
0,42,83,18
0,35,112,4
0,40,69,0
0,69,10,0
0,35,0,4
0,40,0,0
0,69,0,0
0,42,0,86
0,40,52,33
0,69,21,3
0,40,0,1
0,69,0,3
0,54,20,30
0,54,0,4
0,42,77,24
0,40,79,4
0,54,80,0
0,69,31,0
0,40,0,4
0,54,0,0
0,69,0,0
0,54,35,28
0,54,0,4
0,54,25,28
0,54,0,4
0,54,10,28
0,54,0,4
0,40,52,18
0,69,7,0
0,40,0,4
0,42,0,0
0,69,0,0
0,42,78,66
0,40,52,4
0,69,22,0
0,40,0,4
0,69,0,0
0,42,0,118
0,40,55,6
0,69,24,0
0,40,0,4
0,69,0,0
0,54,40,28
0,54,0,4
0,42,75,24
0,40,75,4
0,54,90,0
0,69,34,0
0,40,0,4
0,54,0,0
0,69,0,0
0,54,35,28
0,54,0,4
0,54,25,28
0,54,0,4
0,54,10,28
0,54,0,4
0,42,0,22
0,40,59,4
0,69,17,0
0,40,0,4
0,69,0,0
0,42,83,58
0,40,49,4
0,69,21,1
0,40,0,3
0,69,0,1
0,40,52,113
0,40,0,4
0,42,0,0
0,69,22,7
0,69,0,4
0,54,30,27
0,54,0,4
0,42,84,24
0,40,78,4
0,54,75,0
0,69,37,0
0,40,0,4
0,54,0,0
0,69,0,0
0,54,35,28
0,54,0,4
0,54,25,28
0,54,0,4
0,54,10,28
0,54,0,4
0,40,56,18
0,40,0,4
0,42,0,0
0,69,7,7
0,69,0,4
0,42,88,55
0,40,52,4
0,69,23,0
0,40,0,4
0,69,0,0
0,42,0,86
0,45,88,2
0,40,52,26
0,40,0,4
0,69,23,7
0,69,0,4
0,54,40,27
0,54,0,4
0,40,84,28
0,54,70,0
0,69,41,0
0,40,0,4
0,54,0,0
0,69,0,0
0,54,35,28
0,54,0,4
0,54,25,28
0,54,0,4
0,54,10,28
0,54,0,4
0,40,45,18
0,40,0,4
0,35,82,6
0,69,18,1
0,35,0,3
0,69,0,1
0,45,0,5
0,35,62,22
0,35,0,4
0,40,91,24
0,35,112,4
0,40,59,0
0,69,11,0
0,35,0,4
0,40,0,0
0,69,0,0
0,40,52,114
0,40,0,4
0,69,24,4
0,69,0,4
0,54,30,30
0,54,0,4
0,40,0,22
0,42,81,2
0,40,76,4
0,54,90,0
0,69,35,0
0,40,0,4
0,54,0,0
0,69,0,0
0,54,35,28
0,54,0,4
0,54,25,28
0,54,0,4
0,54,10,28
0,54,0,4
0,40,55,18
0,69,7,0
0,40,0,4
0,42,0,0
0,69,0,0
0,42,87,66
0,40,52,4
0,69,24,0
0,40,0,4
0,69,0,0
0,40,55,114
0,40,0,4
0,42,0,0
0,69,26,6
0,69,0,4
0,54,40,28
0,54,0,4
0,42,82,24
0,40,81,4
0,54,90,0
0,69,38,0
0,40,0,4
0,54,0,0
0,69,0,0
0,54,35,28
0,54,0,4
0,54,25,28
0,54,0,4
0,54,10,28
