track,note,velocity,time
0,67,87,0
0,67,79,0
0,60,96,0
0,55,66,0
0,72,104,0
0,64,95,4
0,36,89,0
0,40,85,0
0,35,91,0
0,42,113,0
0,72,94,0
0,79,70,0
0,64,78,0
0,72,93,0
0,72,81,0
0,75,107,0
0,76,102,0
0,67,80,0
0,72,92,24
0,79,70,0
0,64,83,0
0,60,99,0
0,55,82,0
0,36,91,0
0,72,107,0
0,35,89,0
0,40,91,0
0,42,110,0
0,64,98,4
0,72,85,0
0,72,74,0
0,76,112,0
0,55,67,500
0,64,84,0
0,64,99,0
0,60,96,0
0,36,94,0
0,75,116,0
0,35,89,0
0,40,91,0
0,42,107,0
0,79,73,4
0,72,98,0
0,75,67,0
0,75,81,0
0,75,79,0
0,75,89,0
0,75,73,0
0,75,79,0
0,75,78,0
0,75,101,0
0,60,97,0
0,75,84,0
0,75,82,0
0,75,82,0
0,75,104,0
0,40,80,16
0,72,91,0
0,40,84,4
0,72,91,0
0,53,35,120
0,57,74,4
0,41,81,0
0,35,96,0
0,51,94,0
0,65,90,4
0,60,91,0
0,53,103,12
0,72,80,28
0,79,74,0
0,60,71,4
0,65,87,0
0,57,61,4
0,60,94,0
0,53,96,16
0,45,79,4
0,40,86,0
0,51,110,0
0,65,92,0
0,74,92,0
0,70,86,0
0,57,96,16
0,65,99,40
0,51,81,4
0,60,94,4
0,69,101,0
0,72,101,0
0,63,99,0
0,53,26,4
0,57,79,0
0,60,99,48
0,48,81,4
0,72,82,0
0,35,89,0
0,51,101,0
0,79,71,4
0,60,83,0
0,65,99,0
0,57,70,4
0,60,98,0
0,45,89,8
0,40,89,0
0,51,110,0
0,62,111,8
0,51,78,40
0,75,107,0
0,57,85,4
0,41,77,0
0,35,86,0
0,51,79,0
0,65,94,4
0,60,98,0
0,79,68,0
0,72,85,0
0,60,75,0
0,53,37,4
0,63,96,16
0,72,70,0
0,60,97,0
0,65,100,0
0,57,78,4
0,75,113,0
0,45,86,4
0,40,85,0
0,51,113,0
0,63,112,12
0,60,97,0
0,65,95,0
0,72,71,0
0,72,84,0
0,79,78,0
0,60,84,0
0,51,84,4
0,57,81,4
0,53,38,4
0,48,64,0
0,74,108,0
0,35,89,0
0,51,89,0
0,63,112,4
0,65,100,0
0,40,88,0
0,60,100,4
0,72,99,0
0,51,73,4
0,40,77,0
0,63,106,8
0,72,91,0
0,60,107,4
0,52,47,48
0,55,88,4
0,36,89,0
0,35,81,0
0,51,72,0
0,64,88,4
0,60,99,0
0,64,76,4
0,79,77,0
0,64,85,0
0,60,79,8
0,72,90,0
0,40,73,8
0,40,92,0
0,51,110,0
0,63,109,4
0,64,98,12
0,51,86,0
0,55,83,4
0,60,101,0
0,43,79,48
0,35,86,0
0,51,93,0
0,79,70,4
0,72,88,0
0,64,78,0
0,60,73,24
0,67,75,0
0,60,97,4
0,64,104,0
0,63,112,8
0,69,100,0
0,45,66,4
0,40,91,0
0,51,121,0
0,72,97,0
0,51,79,4
0,60,99,32
0,48,73,20
0,35,81,0
0,51,78,0
0,52,32,4
0,55,80,0
0,79,71,0
0,72,94,0
0,64,69,0
0,60,100,4
0,64,91,0
0,64,94,36
0,60,88,4
0,45,81,0
0,40,86,0
0,51,117,0
0,60,119,136
0,64,101,16
0,72,96,0
0,79,70,0
0,64,76,0
0,51,81,4
0,55,83,4
0,60,100,0
0,52,41,4
0,43,77,28
0,35,89,0
0,51,89,0
0,40,100,0
0,64,106,0
0,60,103,4
0,60,96,40
0,40,61,12
0,40,100,0
0,60,75,24
0,72,107,0
0,55,16,40
0,43,77,0
0,74,117,0
0,35,114,0
0,51,93,0
0,67,97,4
0,62,98,0
0,59,88,0
0,55,91,28
0,71,91,16
0,79,70,0
0,62,79,0
0,62,99,0
0,67,100,0
0,59,85,4
0,55,113,16
0,74,97,0
0,47,77,4
0,40,91,0
0,51,110,0
0,59,105,12
0,62,96,0
0,67,96,0
0,74,85,0
0,51,85,4
0,59,82,4
0,55,23,4
0,50,73,52
0,62,79,0
0,35,88,0
0,51,81,0
0,74,98,0
0,79,75,0
0,71,84,0
0,62,93,4
0,67,101,0
0,59,77,0
0,62,97,0
0,74,79,0
0,70,106,4
0,59,95,8
0,52,71,4
0,40,89,0
0,51,113,0
0,74,88,0
0,74,90,0
0,51,85,4
0,75,110,0
0,41,77,4
0,67,103,0
0,63,79,0
0,35,91,0
0,51,72,0
0,79,74,4
0,72,87,0
0,65,35,4
0,60,61,0
0,57,61,0
0,60,76,28
0,65,90,0
0,74,104,0
0,45,57,0
0,40,94,0
0,51,113,0
0,63,90,8
0,60,79,8
0,65,100,0
0,72,73,0
0,72,94,0
0,79,76,0
0,63,90,0
0,51,85,4
0,60,97,4
0,53,16,4
0,57,78,0
0,74,106,0
0,48,67,4
0,63,100,0
0,35,85,0
0,51,68,0
0,65,100,4
0,40,89,4
0,60,88,4
0,72,95,0
0,50,64,0
0,63,100,0
0,40,100,0
0,64,44,44
0,72,99,0
0,52,54,36
0,60,96,0
0,36,67,4
0,35,104,0
0,51,81,0
0,60,98,4
0,55,90,0
0,64,66,4
0,72,89,16
0,79,81,0
0,64,84,0
0,60,84,0
0,64,91,0
0,55,47,4
0,60,111,12
0,40,52,28
0,40,98,0
0,51,117,0
0,60,103,0
0,64,99,12
0,51,91,4
0,55,73,4
0,60,94,0
0,60,119,24
0,43,67,52
0,35,89,0
0,51,76,0
0,79,74,4
0,72,90,0
0,64,85,0
0,67,83,0
0,60,93,0
0,64,99,0
0,55,74,4
0,60,85,16
0,60,58,0
0,69,104,0
0,45,63,4
0,40,96,0
0,51,121,0
0,64,65,0
0,72,84,0
0,51,93,4
0,60,91,4
0,55,78,4
0,60,97,0
0,48,54,8
0,79,77,0
0,72,90,0
0,35,84,0
0,51,87,0
0,60,99,0
0,64,81,0
0,64,67,4
0,60,89,4
0,64,80,0
0,60,79,4
0,45,69,4
0,40,102,0
0,51,110,0
0,60,115,88
0,64,87,4
0,72,92,0
0,79,78,0
0,64,84,0
0,51,87,4
0,55,54,4
0,60,79,4
0,43,75,28
0,35,85,0
0,51,93,0
0,60,85,4
0,64,90,4
0,60,96,0
0,40,91,0
0,55,75,4
0,40,77,8
0,60,102,0
0,40,93,0
0,67,83,0
0,52,60,0
0,72,99,0
0,55,101,4
0,36,73,0
0,79,70,0
0,40,98,0
0,35,121,0
0,42,93,0
0,64,103,4
0,60,100,0
0,72,94,0
0,64,78,0
0,60,107,20
0,72,93,0
0,72,84,0
0,76,104,0
0,67,85,0
0,67,71,0
0,60,99,52
0,72,99,0
0,72,92,0
0,64,83,0
0,52,75,4
0,48,16,0
0,36,83,0
0,35,102,0
0,40,94,0
0,42,121,0
0,60,101,4
0,55,103,0
0,79,78,0
0,64,105,4
0,72,97,0
0,76,104,0
0,60,113,596
0,55,92,0
0,52,24,0
0,75,97,0
0,79,75,0
0,64,84,0
0,60,100,4
0,36,86,0
0,35,106,0
0,40,98,0
0,42,121,0
0,64,105,4
0,72,98,0
0,75,87,0
0,75,79,0
0,75,93,0
0,75,91,0
0,75,91,0
0,75,74,0
0,75,89,0
0,75,104,0
0,60,97,0
0,75,81,0
0,75,91,0
0,75,73,0
0,75,110,0
0,40,98,16
0,40,92,48
0,72,97,0
0,72,97,0
0,53,100,108
0,60,100,12
0,57,91,0
0,53,38,0
0,65,103,4
0,41,79,0
0,35,108,0
0,51,98,0
0,53,89,160
0,72,80,4
0,79,76,0
0,60,71,0
0,60,94,4
0,65,101,0
0,57,103,12
0,70,88,8
0,74,86,0
0,45,81,4
0,65,83,0
0,40,89,0
0,51,98,0
0,57,96,28
0,65,103,12
0,63,96,0
0,51,94,4
0,57,79,4
0,60,99,0
0,69,82,0
0,72,97,0
0,53,26,4
0,60,95,36
0,48,73,16
0,79,70,0
0,72,82,0
0,35,78,0
0,51,87,0
0,60,83,4
0,60,100,4
0,65,101,0
0,60,102,8
0,62,103,32
0,45,86,8
0,40,96,0
0,51,113,0
0,51,76,76
0,53,50,0
0,75,113,0
0,57,91,4
0,41,86,0
0,63,106,0
0,35,100,0
0,51,93,0
0,65,97,4
0,60,99,0
0,79,73,0
0,72,85,0
0,60,75,0
0,72,67,0
0,60,87,4
0,65,78,0
0,74,102,0
0,45,81,4
0,40,96,0
0,51,117,0
0,63,106,0
0,65,99,0
0,72,81,0
0,72,84,0
0,79,77,0
0,60,77,0
0,51,89,4
0,57,71,4
0,60,95,0
0,53,19,4
0,48,79,0
0,74,104,0
0,35,81,0
0,51,83,0
0,63,106,8
0,65,98,0
0,40,97,0
0,60,99,0
0,53,40,4
0,72,93,0
0,51,59,4
0,40,97,0
0,63,102,12
0,72,93,0
0,52,46,48
0,36,73,4
0,35,111,0
0,51,93,0
0,60,99,4
0,55,89,0
0,64,75,4
0,60,107,0
0,79,77,12
0,64,80,0
0,64,96,0
0,72,90,0
0,55,63,4
0,60,97,0
0,55,87,12
0,40,73,0
0,40,96,0
0,51,121,0
0,63,115,12
0,64,101,100
0,51,83,4
0,55,78,4
0,60,97,0
0,52,33,4
0,60,83,16
0,43,73,52
0,79,75,0
0,35,102,0
0,51,83,0
0,72,88,4
0,64,80,0
0,63,102,4
0,64,104,0
0,67,71,0
0,60,99,4
0,60,102,28
0,69,98,0
0,45,61,4
0,40,96,0
0,51,121,0
0,63,118,16
0,72,84,0
0,51,79,4
0,52,43,52
0,48,69,0
0,35,94,0
0,51,85,0
0,60,96,4
0,55,86,0
0,79,77,0
0,72,94,0
0,64,72,0
0,64,76,4
0,60,119,40
0,64,96,12
0,60,87,4
0,60,119,12
0,45,75,32
0,60,103,0
0,40,98,0
0,51,110,0
0,64,105,28
0,60,117,0
0,72,96,0
0,79,78,0
0,64,81,0
0,51,98,4
0,55,85,4
0,60,97,0
0,52,28,20
0,43,71,8
0,35,79,0
0,51,83,0
0,60,92,48
0,64,105,4
0,40,97,0
0,55,92,0
0,60,101,0
0,52,55,4
0,40,56,0
0,40,99,0
0,72,72,0
0,62,100,0
0,59,86,0
0,74,120,0
0,43,81,4
0,35,108,0
0,51,87,0
0,67,100,4
0,55,90,12
0,67,101,4
0,71,91,0
0,79,71,0
0,62,80,0
0,62,99,4
0,58,96,12
0,74,104,0
0,47,69,4
0,40,98,0
0,51,121,0
0,59,98,4
0,59,97,32
0,67,100,4
0,51,98,4
0,59,73,0
0,62,97,0
0,74,81,0
0,62,109,40
0,50,73,0
0,74,98,0
0,62,80,0
0,35,100,0
0,51,81,0
0,79,76,4
0,71,84,0
0,59,87,0
0,62,97,0
0,67,101,0
0,74,90,0
0,55,21,4
0,67,102,32
0,52,83,4
0,40,104,0
0,51,94,0
0,74,94,0
0,51,93,80
0,74,90,0
0,79,80,28
0,57,101,4
0,41,86,0
0,63,84,0
0,35,98,0
0,51,83,0
0,65,98,0
0,60,103,0
0,75,116,0
0,72,87,0
0,60,113,12
0,65,98,0
0,60,97,4
0,63,106,12
0,74,106,0
0,45,64,4
0,40,102,0
0,51,113,0
0,57,81,4
0,65,98,20
0,72,94,0
0,79,74,0
0,63,90,0
0,51,78,4
0,60,97,0
0,72,91,0
0,57,66,4
0,48,75,4
0,35,98,0
0,51,87,0
0,74,106,0
0,63,104,8
0,40,85,0
0,60,91,0
0,65,84,0
0,57,67,4
0,72,93,0
0,50,71,4
0,40,93,0
0,63,106,0
0,72,101,0
0,48,16,8
0,52,61,4
0,36,71,0
0,35,119,0
0,51,95,0
0,60,101,4
0,55,74,0
0,64,88,4
0,60,111,16
0,72,89,0
0,79,78,0
0,64,84,0
0,60,76,8
0,64,87,0
0,40,60,32
0,40,106,0
0,51,110,0
0,60,102,180
0,64,99,28
0,51,64,4
0,60,91,4
0,55,70,0
0,52,16,44
0,43,79,8
0,79,75,0
0,35,80,0
0,51,78,0
0,72,90,4
0,64,85,0
0,64,97,4
0,60,87,8
0,45,67,44
0,40,100,0
0,51,121,0
0,64,72,172
0,51,89,8
0,55,80,48
0,79,77,0
0,48,63,0
0,72,90,0
0,35,104,0
0,51,78,0
0,60,99,4
0,64,72,0
0,64,81,0
0,64,81,28
0,45,69,4
0,40,98,0
0,51,121,0
0,64,103,196
0,55,91,4
0,72,92,0
0,79,85,0
0,64,84,0
0,51,87,4
0,52,41,4
0,60,104,0
0,43,81,8
0,35,96,0
0,51,85,0
0,63,127,212
0,64,103,16
0,40,102,4
0,55,71,4
0,60,99,0
0,52,16,4
0,55,99,0
0,64,106,4
0,60,104,0
0,40,77,0
0,40,111,0
0,64,103,44
0,67,127,4
0,36,81,52
0,35,88,0
0,40,106,0
0,42,104,0
0,55,90,4
0,64,103,4
0,60,101,0
0,72,127,8
0,72,97,44
0,72,119,48
0,72,99,44
0,72,127,52
0,72,100,20
0,72,109,48
0,72,95,32
0,72,127,40
0,72,90,28
0,72,115,36
0,72,100,32
0,72,127,40
0,72,111,16
0,72,127,32
0,72,122,32
0,71,115,20
0,72,97,212
0,66,116,52
0,67,91,188
0,63,107,52
0,64,93,200
0,59,114,68
0,60,99,188
0,60,97,52
0,55,100,4
0,40,92,16
0,75,107,0
0,40,94,4
0,72,101,0
0,57,74,132
0,41,81,0
0,53,111,0
0,35,96,0
0,51,94,0
0,65,90,4
0,60,91,0
0,72,80,28
0,79,82,0
0,60,71,4
0,65,87,0
0,57,61,4
0,60,94,0
0,53,95,4
0,45,79,4
0,70,96,0
0,74,93,0
0,65,89,0
0,40,86,0
0,51,110,0
0,57,113,20
0,65,99,12
0,63,102,4
0,51,81,0
0,60,94,4
0,69,93,0
0,72,87,0
0,53,26,4
0,57,79,0
0,57,102,8
0,79,75,48
0,48,81,4
0,72,82,0
0,35,89,0
0,51,101,0
0,60,83,4
0,60,105,44
0,65,99,0
0,57,70,4
0,60,98,0
0,60,93,12
0,45,89,8
0,40,89,0
0,51,110,0
0,62,111,44
0,51,78,56
0,62,115,24
0,63,112,4
0,75,104,0
0,79,71,0
0,57,85,4
0,41,77,0
0,35,86,0
0,51,79,0
0,65,94,4
0,60,98,0
0,72,85,0
0,60,75,0
0,53,37,4
0,72,72,0
0,60,97,0
0,65,100,0
0,57,78,4
0,75,107,0
0,45,86,4
0,40,85,0
0,51,113,0
0,63,104,0
0,60,97,96
0,65,95,0
0,72,84,0
0,79,77,0
0,60,77,0
0,51,84,4
0,57,81,0
0,72,68,0
0,53,38,4
0,48,64,0
0,63,102,0
0,74,97,0
0,35,89,0
0,51,89,0
0,65,100,0
0,40,88,0
0,60,100,4
0,72,101,0
0,51,73,4
0,40,77,0
0,63,109,4
0,72,91,0
0,52,47,48
0,55,88,4
0,36,89,0
0,60,84,0
0,35,81,0
0,51,72,0
0,64,88,4
0,60,99,0
0,64,76,4
0,64,80,0
0,79,64,4
0,60,79,4
0,72,90,0
0,63,109,0
0,40,73,8
0,40,92,0
0,51,110,0
0,64,98,192
0,51,86,4
0,55,83,4
0,60,101,0
0,62,92,8
0,43,79,52
0,35,86,0
0,51,93,0
0,79,73,4
0,72,88,0
0,64,80,0
0,63,94,20
0,60,97,0
0,64,104,0
0,67,72,0
0,62,102,20
0,45,66,0
0,69,92,0
0,40,91,0
0,51,121,0
0,63,98,0
0,51,79,28
0,72,89,0
0,62,103,16
0,48,73,52
0,79,75,0
0,35,81,0
0,51,78,0
0,52,32,4
0,55,80,0
0,72,94,0
0,64,72,0
0,60,100,4
0,64,91,0
0,60,111,24
0,64,94,36
0,60,88,4
0,60,100,40
0,45,81,0
0,40,86,0
0,51,117,0
0,60,103,12
0,64,101,100
0,72,96,0
0,79,78,0
0,64,81,0
0,51,81,4
0,55,83,4
0,60,100,0
0,52,41,4
0,60,103,8
0,43,77,28
0,35,89,0
0,51,89,0
0,60,86,116
0,40,100,0
0,64,106,0
0,60,103,4
0,60,111,8
