track,note,velocity,time
1.0,60.0,26.0,76.0
1.0,64.0,32.0,234.0
1.0,67.0,26.0,167.0
1.0,72.0,41.0,72.0
1.0,76.0,46.0,26.0
1.0,67.0,13.0,71.0
1.0,72.0,29.0,11.0
1.0,76.0,42.0,9.0
1.0,60.0,29.0,73.0
1.0,64.0,36.0,173.0
1.0,67.0,42.0,159.0
1.0,72.0,50.0,80.0
1.0,76.0,50.0,23.0
1.0,67.0,38.0,46.0
1.0,72.0,33.0,86.0
1.0,76.0,52.0,4.0
1.0,60.0,44.0,50.0
1.0,62.0,43.0,92.0
1.0,69.0,41.0,142.0
1.0,74.0,54.0,5.0
1.0,77.0,56.0,15.0
1.0,69.0,50.0,0.0
1.0,74.0,47.0,52.0
1.0,77.0,39.0,176.0
1.0,60.0,52.0,114.0
1.0,62.0,41.0,123.0
1.0,69.0,53.0,151.0
1.0,74.0,60.0,12.0
1.0,77.0,56.0,9.0
1.0,69.0,51.0,31.0
1.0,74.0,52.0,35.0
1.0,77.0,44.0,176.0
1.0,59.0,52.0,90.0
1.0,62.0,50.0,9.0
1.0,67.0,57.0,137.0
1.0,74.0,57.0,0.0
1.0,77.0,57.0,0.0
1.0,67.0,44.0,16.0
1.0,74.0,43.0,33.0
1.0,77.0,48.0,126.0
1.0,59.0,38.0,4.0
1.0,62.0,34.0,165.0
1.0,67.0,27.0,133.0
1.0,74.0,39.0,71.0
1.0,77.0,38.0,83.0
1.0,67.0,23.0,44.0
1.0,74.0,30.0,80.0
1.0,77.0,39.0,82.0
1.0,60.0,36.0,135.0
1.0,64.0,38.0,10.0
1.0,67.0,35.0,138.0
1.0,72.0,35.0,44.0
1.0,76.0,31.0,58.0
1.0,67.0,24.0,33.0
1.0,72.0,19.0,100.0
1.0,76.0,39.0,61.0
1.0,60.0,33.0,21.0
1.0,64.0,30.0,11.0
1.0,67.0,29.0,129.0
1.0,72.0,28.0,67.0
1.0,76.0,36.0,64.0
1.0,67.0,26.0,62.0
1.0,72.0,28.0,74.0
1.0,76.0,27.0,55.0
1.0,60.0,27.0,102.0
