track,note,velocity,time
3,36,89,960
3,36,0,180
3,43,83,60
3,43,0,180
3,40,88,60
3,40,0,180
3,39,85,60
3,39,0,180
3,38,79,60
3,38,0,180
3,43,88,60
3,43,0,180
3,38,76,60
3,38,0,180
3,43,92,60
3,43,0,180
3,38,80,60
3,38,0,180
3,45,76,60
3,45,0,180
3,43,85,60
3,43,0,180
3,38,94,60
3,38,0,180
3,36,76,60
3,36,0,180
3,43,89,60
3,43,0,180
3,36,72,60
3,36,0,180
3,43,91,60
3,43,0,180
3,33,75,60
3,33,0,180
3,28,93,60
3,28,0,180
3,40,76,60
3,40,0,180
3,33,93,60
3,33,0,180
3,38,83,60
3,38,0,180
3,33,75,60
3,33,0,180
3,38,77,60
3,38,0,180
3,33,93,60
3,33,0,180
3,38,80,60
3,38,0,180
3,45,91,60
3,45,0,180
3,38,70,60
3,38,0,180
3,45,83,60
3,45,0,180
3,38,87,60
3,38,0,180
3,33,76,60
3,33,0,180
3,43,79,60
3,43,0,180
3,38,86,60
3,38,0,180
3,36,84,60
3,36,0,180
3,43,93,60
3,43,0,180
3,40,94,60
3,40,0,180
3,39,77,60
3,39,0,180
3,38,85,60
3,38,0,180
3,43,94,60
3,43,0,180
3,38,91,60
3,38,0,180
3,43,86,60
3,43,0,180
3,38,93,60
3,38,0,180
3,45,77,60
3,45,0,180
3,43,79,60
3,43,0,180
3,35,87,60
3,35,0,180
3,40,86,60
3,40,0,180
3,35,92,60
3,35,0,180
3,40,72,60
3,40,0,180
3,35,92,60
3,35,0,180
3,33,91,60
3,33,0,180
3,40,80,60
3,40,0,180
3,33,62,60
3,33,0,180
3,40,88,60
3,40,0,180
3,38,77,60
3,38,0,180
3,33,83,60
3,33,0,180
3,38,70,60
3,38,0,180
3,33,81,60
3,33,0,180
3,36,94,60
3,36,0,180
3,33,80,60
3,33,0,180
3,38,76,60
3,38,0,180
3,43,86,60
3,43,0,180
3,36,81,60
3,36,0,180
3,31,91,60
3,31,0,180
3,36,77,60
3,36,0,180
3,31,91,60
3,31,0,180
3,36,85,60
3,36,0,103
3,35,86,17
3,35,0,103
3,33,87,17
3,33,0,60
3,24,107,30
3,24,0,10
3,31,103,20
3,31,0,73
3,36,95,7
3,36,0,38
3,40,89,2
3,40,0,105
3,40,91,15
3,40,0,69
3,40,111,11
3,40,0,38
3,39,89,2
3,39,0,60
3,27,114,30
3,27,0,10
3,39,87,20
3,39,0,72
3,39,106,8
3,39,0,37
3,38,82,3
3,38,0,107
3,44,101,13
3,44,0,67
3,42,113,13
3,42,0,36
3,43,76,4
3,43,0,108
3,39,91,12
3,39,0,102
3,38,93,18
3,38,0,105
3,45,101,15
3,45,0,68
3,38,106,12
3,38,0,32
3,55,80,8
3,55,0,36
3,50,76,4
3,50,0,35
3,43,95,5
3,43,0,34
3,39,102,6
3,39,0,70
3,37,100,10
3,37,0,35
3,38,88,5
3,38,0,105
3,40,87,15
3,40,0,106
3,41,76,14
3,41,0,107
3,42,87,13
3,42,0,68
3,44,96,12
3,44,0,34
3,43,90,6
3,43,0,107
3,41,96,13
3,41,0,105
3,40,93,15
3,40,0,107
3,38,88,13
3,38,0,70
3,37,99,10
3,37,0,38
3,36,82,2
3,36,0,104
3,40,99,16
3,40,0,102
3,41,87,18
3,41,0,107
3,42,91,13
3,42,0,106
3,43,80,14
3,43,0,106
3,47,86,14
3,47,0,107
3,48,91,13
3,48,0,69
3,43,109,11
3,43,0,36
3,36,95,4
3,36,0,71
3,34,108,9
3,34,0,37
3,33,83,3
3,33,0,106
3,31,98,14
3,31,0,107
3,29,87,13
3,29,0,103
3,28,89,17
3,28,0,72
3,33,108,8
3,33,0,35
3,40,81,5
3,40,0,104
3,40,90,16
3,40,0,105
3,33,88,15
3,33,0,105
3,40,97,15
3,40,0,72
3,33,95,8
3,33,0,36
3,50,87,4
3,50,0,34
3,45,77,6
3,45,0,37
3,38,102,3
