track,note,velocity,time
0,46,53,168
0,51,67,8
0,58,29,12
0,46,0,104
0,51,0,8
0,58,0,12
0,51,45,112
0,46,35,12
0,51,0,72
0,46,0,12
0,46,67,32
0,51,82,8
0,60,46,12
0,46,0,132
0,51,0,8
0,51,46,96
0,60,0,8
0,46,35,4
0,51,0,60
0,46,0,12
0,46,48,44
0,51,63,8
0,58,29,12
0,46,0,104
0,51,0,12
0,58,0,12
0,51,45,108
0,46,35,12
0,51,0,60
0,46,0,12
0,46,67,44
0,51,82,8
0,60,45,12
0,46,0,128
0,51,0,8
0,51,45,100
0,60,0,12
0,46,34,0
0,51,0,68
0,46,0,12
0,46,53,36
0,51,67,8
0,58,28,12
0,46,0,152
0,51,0,12
0,58,0,12
0,51,45,60
0,46,34,8
0,51,0,48
0,46,0,8
0,46,66,64
0,51,82,8
0,60,45,12
0,46,0,104
0,51,0,12
0,51,44,120
0,46,34,8
0,60,0,8
0,51,0,76
0,46,0,12
0,46,57,24
0,51,72,8
0,58,27,12
0,46,0,152
0,51,0,12
0,58,0,12
0,51,46,60
0,46,35,8
0,51,0,36
0,46,0,12
0,46,67,72
0,51,82,8
0,60,45,12
0,46,0,120
0,51,0,8
0,51,43,108
0,46,32,8
0,60,0,8
0,51,0,76
0,46,0,12
0,46,53,24
0,51,67,8
0,58,29,12
0,46,0,104
0,51,0,8
0,58,0,12
0,51,45,112
0,46,35,12
0,51,0,72
0,46,0,12
0,46,67,32
0,51,82,8
0,60,46,12
0,46,0,132
0,51,0,8
0,51,46,96
0,60,0,8
0,46,35,4
0,51,0,60
0,46,0,12
0,46,48,44
0,51,63,8
0,58,29,12
0,46,0,104
0,51,0,12
0,58,0,12
0,51,45,108
0,46,35,12
0,51,0,60
0,46,0,12
0,46,67,44
0,51,82,8
0,60,45,12
0,46,0,128
0,51,0,8
0,51,45,100
0,60,0,12
0,46,34,0
0,51,0,68
0,46,0,12
0,46,53,36
0,51,67,8
0,58,28,12
0,46,0,152
0,51,0,12
0,58,0,12
0,51,45,60
0,46,34,8
0,51,0,48
0,46,0,8
0,46,66,64
0,51,82,8
0,60,45,12
0,46,0,104
0,51,0,12
0,51,44,120
0,46,34,8
0,60,0,8
0,51,0,76
0,46,0,12
0,46,57,24
0,51,72,8
0,58,27,12
0,46,0,152
0,51,0,12
0,58,0,12
0,51,46,60
0,55,54,0
0,40,67,0
0,58,54,0
0,46,35,8
0,40,0,0
0,55,0,28
0,58,0,4
0,51,0,4
0,46,0,12
0,46,67,72
0,55,76,0
0,40,105,0
0,51,82,8
0,58,77,0
0,40,0,0
0,60,45,12
0,63,81,0
0,46,0,120
0,51,0,8
0,55,0,72
0,58,0,12
0,63,0,12
0,51,43,12
0,55,54,0
0,58,54,0
0,46,32,8
0,60,0,8
0,55,0,20
0,58,0,4
0,51,0,52
0,46,0,12
0,39,99,24
0,46,53,0
0,55,75,0
0,35,109,0
0,51,67,8
0,58,77,0
0,35,0,0
0,58,29,12
0,63,79,0
0,46,0,104
0,51,0,8
0,55,0,4
0,58,0,8
0,58,0,24
0,51,45,88
0,58,54,0
0,63,0,4
0,46,35,8
0,55,54,0
0,58,0,48
0,55,0,12
0,51,0,12
0,46,0,12
0,39,0,20
0,46,67,12
0,55,64,0
0,39,83,0
0,58,64,0
0,40,83,0
0,44,89,0
0,51,82,8
0,44,0,0
0,40,0,0
0,39,0,0
0,60,46,12
0,63,59,0
0,46,0,132
0,51,0,8
0,35,109,64
0,39,105,0
0,40,105,0
0,40,0,8
0,39,0,0
0,35,0,0
0,55,0,8
0,58,0,4
0,46,99,12
0,51,46,0
0,55,80,0
0,60,0,8
0,58,86,0
0,46,35,4
0,63,0,8
0,63,90,0
0,51,0,52
0,46,0,12
0,46,48,44
