track,note,velocity,time
0,50,66,5
0,60,80,4
0,62,100,4
0,62,80,1
0,62,80,3
0,64,100,1
0,64,80,1
0,64,80,2
0,67,100,1
0,67,80,3
0,62,100,2
0,67,0,5
0,67,100,5
0,66,80,3
0,66,80,5
0,60,80,5
0,62,100,1
0,62,100,8
0,62,80,3
0,64,100,5
0,64,90,2
0,64,90,4
0,67,100,9
0,67,100,2
0,66,100,3
0,57,115,16
0,57,115,2
0,59,115,2
0,62,115,5
0,59,0,2
0,59,115,1
0,62,0,1
0,54,115,1
0,59,0,5
0,50,115,3
0,36,90,0
0,42,80,0
0,51,100,0
0,49,100,0
0,52,98,0
0,55,98,0
0,59,98,0
0,28,114,2
0,40,83,2
0,54,115,1
0,49,0,2
0,36,0,0
0,42,0,0
0,51,0,0
0,42,80,19
0,52,115,0
0,64,70,3
0,42,100,0
0,38,100,0
0,64,85,0
0,67,70,2
0,67,85,0
0,71,70,4
0,76,70,0
0,71,85,0
0,76,85,0
0,42,80,0
0,28,114,13
0,42,80,7
0,36,90,0
0,28,0,10
0,36,0,3
0,42,0,0
0,50,0,7
0,28,114,0
0,42,80,0
0,36,90,0
0,42,100,2
0,38,100,0
0,36,50,0
0,42,100,0
0,28,114,1
0,30,114,6
0,43,83,1
0,42,50,2
0,36,90,0
0,59,0,0
0,55,0,0
0,52,0,0
0,62,98,0
0,55,98,0
0,59,98,0
0,31,114,1
0,50,127,7
0,42,90,0
0,52,127,0
0,42,90,0
0,38,90,0
0,50,127,0
0,42,90,2
0,26,114,0
0,54,127,0
0,31,114,0
0,42,90,0
0,50,127,7
0,31,114,2
0,42,90,0
0,36,90,0
0,42,90,0
0,38,90,0
0,33,114,2
0,54,127,1
0,50,0,1
0,42,90,0
0,50,127,1
0,38,83,2
0,38,114,0
0,62,70,2
0,57,80,0
0,54,60,0
0,42,90,0
0,36,90,0
0,62,85,0
0,57,95,0
0,54,75,0
0,62,98,0
0,57,98,0
0,33,0,6
0,66,98,1
0,36,0,1
0,42,0,0
0,50,127,3
0,42,90,0
0,76,100,37
0,76,93,0
0,42,90,10
0,38,90,0
0,38,0,13
0,42,0,0
0,74,100,37
0,74,100,0
0,76,0,2
0,76,0,0
0,42,90,8
0,42,0,13
0,76,100,4
0,76,96,0
0,74,0,3
0,74,0,0
0,33,114,10
0,38,0,4
0,74,100,11
0,74,115,0
0,76,0,5
0,76,0,0
0,74,0,5
0,74,0,0
0,38,114,5
0,42,90,0
0,33,0,2
0,38,0,8
0,42,0,3
0,71,100,39
0,71,100,0
0,38,114,5
0,42,90,3
0,36,90,0
0,36,0,13
0,42,0,0
0,69,100,42
0,69,115,0
0,42,90,5
0,38,90,0
0,71,0,2
0,71,0,0
0,50,0,3
0,38,0,8
0,42,0,0
0,71,100,44
0,71,86,0
0,42,90,3
0,36,40,0
0,69,0,1
0,69,0,0
0,36,0,12
0,42,0,0
0,62,0,15
0,62,0,0
0,36,40,2
0,36,0,13
0,71,0,1
0,71,0,0
0,62,100,11
0,62,115,0
0,54,0,5
0,57,0,0
0,42,90,0
0,36,90,0
0,54,0,0
0,57,0,0
0,57,0,0
0,62,0,0
0,66,0,12
0,36,0,1
0,42,0,0
0,57,127,40
0,42,90,7
0,42,0,13
0,57,0,27
0,57,127,13
0,42,90,7
0,38,90,0
0,38,0,13
0,42,0,0
0,59,127,42
0,57,0,1
0,42,90,4
0,42,0,13
0,38,0,11
0,62,0,22
0,62,0,0
0,62,127,9
0,59,0,3
0,42,90,2
0,42,0,13
0,59,127,47
0,42,90,0
0,36,90,0
0,62,0,2
0,36,0,11
0,42,0,0
0,42,90,47
0,38,90,0
0,38,0,13
0,42,0,0
0,54,127,39
0,59,0,3
0,38,83,1
0,42,90,4
0,36,90,0
0,36,0,13
0,42,0,0
0,50,127,13
0,54,0,3
0,38,0,16
0,40,83,6
0,38,0,6
0,28,114,1
0,42,90,2
0,36,90,0
0,52,98,0
0,55,98,0
0,59,98,0
0,54,127,2
0,50,0,9
0,36,0,2
0,42,0,0
0,42,90,47
0,52,127,1
0,59,70,3
0,64,70,0
0,42,90,0
0,38,90,0
0,59,85,0
0,64,85,0
0,67,70,2
0,67,85,0
0,71,70,4
0,76,70,0
0,71,85,0
0,76,85,0
0,42,90,0
0,28,114,17
0,42,90,5
0,28,0,7
0,42,0,6
0,28,114,2
0,42,90,0
0,36,90,0
0,42,90,2
0,38,90,0
0,36,40,0
0,42,90,0
0,28,114,0
0,30,114,4
0,36,40,0
0,28,0,2
0,42,60,2
0,36,90,0
0,59,0,0
0,55,0,0
0,52,0,0
0,62,98,0
0,55,98,0
0,59,98,0
0,43,83,0
0,40,0,1
0,31,114,4
0,30,0,2
0,36,0,6
0,42,0,0
0,42,90,47
0,52,127,2
0,42,0,11
0,52,0,9
0,55,127,15
