track,note,velocity,time
0,57,99,2528
0,62,102,4
0,36,99,4
0,62,100,0
0,50,98,0
0,66,83,0
0,57,101,0
0,66,78,0
0,50,99,4
0,57,0,364
0,62,0,0
0,50,0,0
0,66,0,0
0,62,0,0
0,57,0,0
0,66,0,0
0,50,0,0
0,36,0,4
0,50,102,4
0,62,101,4
0,36,102,4
0,62,100,0
0,57,99,0
0,66,101,0
0,50,98,0
0,57,99,4
0,66,99,0
0,50,0,172
0,62,0,0
0,57,0,0
0,66,0,0
0,62,0,0
0,57,0,0
0,66,0,0
0,50,0,0
0,36,0,196
0,36,101,8
0,50,103,0
0,59,101,4
0,45,102,0
0,55,102,0
0,50,0,16
0,59,0,0
0,45,0,4
0,55,0,0
0,57,102,164
0,52,103,0
0,45,100,0
0,52,99,4
0,57,98,4
0,45,103,0
0,52,0,176
0,57,0,0
0,45,0,0
0,57,0,0
0,52,0,0
0,45,0,0
0,36,0,4
0,36,100,4
0,55,99,192
0,62,101,0
0,43,101,4
0,43,100,4
0,50,98,0
0,67,80,0
0,55,103,0
0,67,83,4
0,62,101,0
0,50,100,0
0,36,0,176
0,36,100,4
0,43,0,368
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,43,0,0
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,36,0,12
0,50,102,4
0,67,99,0
0,50,99,0
0,62,100,4
0,43,103,0
0,36,103,4
0,55,102,0
0,62,101,0
0,43,100,4
0,55,102,0
0,67,101,0
0,50,0,172
0,67,0,0
0,62,0,0
0,55,0,0
0,43,0,0
0,50,0,0
0,43,0,0
0,62,0,0
0,55,0,0
0,67,0,0
0,36,0,196
0,36,102,4
0,50,101,0
0,45,98,8
0,55,103,0
0,59,102,0
0,50,0,12
0,45,0,4
0,55,0,4
0,59,0,0
0,52,101,168
0,57,103,0
0,57,102,4
0,45,99,0
0,52,98,0
0,45,98,4
0,52,0,172
0,57,0,0
0,45,0,0
0,57,0,0
0,52,0,0
0,45,0,0
0,36,0,4
0,36,102,8
0,57,99,188
0,66,82,0
0,57,98,0
0,62,103,4
0,50,102,4
0,62,100,0
0,50,101,0
0,66,79,4
0,36,0,176
0,36,99,12
0,50,0,364
0,57,0,0
0,62,0,0
0,66,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,66,0,0
0,36,0,8
0,66,103,8
0,66,100,0
0,36,103,4
0,62,98,0
0,62,100,0
0,50,100,0
0,50,102,4
0,57,98,0
0,57,99,0
0,66,0,172
0,62,0,0
0,50,0,0
0,57,0,0
0,66,0,0
0,62,0,0
0,50,0,0
0,57,0,0
0,36,0,196
0,55,98,4
0,59,98,0
0,36,102,8
0,45,103,0
0,50,99,4
0,55,0,8
0,59,0,0
0,45,0,4
0,50,0,8
0,57,98,164
0,52,98,4
0,57,99,0
0,52,102,0
0,45,103,0
0,45,101,4
0,57,0,172
0,52,0,0
0,45,0,0
0,57,0,0
0,52,0,0
0,45,0,0
0,36,0,4
0,36,101,16
0,43,101,184
0,55,101,0
0,62,99,4
0,43,100,0
0,50,99,0
0,50,98,4
0,67,79,0
0,55,99,0
0,62,101,0
0,67,81,0
0,36,0,176
0,36,99,12
0,43,0,360
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,43,0,0
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,36,0,12
0,43,98,4
0,62,100,0
0,36,98,4
0,67,98,0
0,50,99,0
0,43,103,0
0,55,102,0
0,55,102,4
0,62,98,0
0,50,102,0
0,67,98,0
0,43,0,176
0,62,0,0
0,67,0,0
0,50,0,0
0,55,0,0
0,43,0,0
0,55,0,0
0,62,0,0
0,50,0,0
0,67,0,0
0,36,0,196
0,59,98,4
0,45,101,4
0,36,98,4
0,50,102,0
0,55,99,4
0,59,0,8
0,45,0,4
0,50,0,4
0,55,0,4
0,45,103,160
0,57,101,4
0,45,99,0
0,52,98,0
0,57,103,4
0,52,103,4
0,57,0,172
0,45,0,0
0,52,0,0
0,45,0,0
0,52,0,0
0,57,0,0
0,36,0,4
0,36,100,16
0,62,103,180
0,66,83,0
0,50,99,0
0,57,98,0
0,57,103,4
0,62,102,0
0,66,78,4
0,57,99,0
0,50,102,0
0,36,0,176
0,36,98,4
0,57,0,0
0,54,99,0
0,50,0,364
0,57,0,0
0,62,0,0
0,66,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,66,0,0
0,36,0,8
0,36,98,4
0,54,0,0
0,62,100,0
0,66,101,0
0,57,102,0
0,66,99,4
0,50,100,0
0,57,101,0
0,62,100,0
0,50,98,0
0,57,98,0
0,62,0,176
0,66,0,0
0,50,0,0
0,57,0,0
0,66,0,0
0,62,0,0
0,50,0,0
0,57,0,0
0,57,0,100
0,36,0,96
0,36,103,4
0,45,101,4
0,50,98,0
0,59,100,0
0,57,98,0
0,55,101,4
0,45,0,12
0,50,0,0
0,59,0,4
0,55,0,4
0,45,102,160
0,57,100,4
0,52,101,4
0,57,98,0
0,45,100,0
0,52,102,4
0,45,0,172
0,52,0,0
0,57,0,0
0,57,0,0
0,45,0,0
0,52,0,0
0,36,0,4
0,36,100,4
0,57,0,0
0,57,103,0
0,62,102,188
0,57,0,0
0,50,101,0
0,55,98,0
0,62,101,0
0,59,103,0
0,43,101,4
0,67,81,0
0,67,83,4
0,55,103,0
0,50,99,0
0,43,102,0
0,36,98,4
0,43,0,356
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,43,0,0
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,36,0,12
0,59,0,0
0,62,103,4
0,36,98,4
0,67,102,4
0,43,100,0
0,50,100,0
0,55,103,0
0,67,101,0
0,55,103,0
0,43,99,0
0,62,101,4
0,50,103,0
0,54,98,0
0,36,0,184
0,59,101,4
0,54,0,0
0,36,98,4
0,50,101,0
0,45,98,0
0,55,101,0
0,57,102,0
0,59,0,12
0,50,0,4
0,45,0,0
0,55,0,0
0,45,100,168
0,57,0,0
0,52,98,0
0,59,98,0
0,52,103,4
0,57,101,4
0,57,99,0
0,45,101,0
0,45,0,172
0,52,0,0
0,57,0,0
0,52,0,0
0,57,0,0
0,45,0,0
0,36,0,4
0,36,100,16
0,59,0,176
0,57,98,4
0,62,101,0
0,57,103,4
0,50,102,0
0,66,78,0
0,50,99,0
0,62,101,0
0,54,99,0
0,66,78,4
0,36,0,176
0,36,101,4
0,54,0,188
0,57,102,0
0,50,0,176
0,57,0,0
0,62,0,0
0,66,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,66,0,0
0,36,0,8
0,50,101,8
0,50,99,0
0,66,102,4
0,62,100,0
0,66,102,0
0,36,101,4
0,57,103,0
0,57,99,0
0,62,100,0
0,50,0,172
0,66,0,0
0,62,0,0
0,57,0,0
0,50,0,0
0,66,0,0
0,57,0,0
0,62,0,0
0,57,0,8
0,36,0,188
0,36,101,8
0,59,99,4
0,45,103,0
0,55,103,4
0,50,100,0
0,59,0,12
0,45,0,4
0,55,0,4
0,50,0,0
0,57,102,160
0,45,100,0
0,52,100,0
0,45,102,4
0,52,100,4
0,57,98,0
0,57,0,176
0,45,0,0
0,52,0,0
0,52,0,0
0,45,0,0
0,57,0,0
0,36,0,4
0,36,101,16
0,62,100,184
0,67,78,0
0,50,98,0
0,55,103,0
0,43,100,0
0,55,101,4
0,67,80,0
0,50,101,0
0,62,100,0
0,43,101,4
0,36,0,176
0,36,98,8
0,43,0,364
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,43,0,0
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,36,0,12
0,36,101,8
0,55,100,0
0,43,102,0
0,50,99,0
0,55,102,0
0,43,103,4
0,62,99,0
0,50,98,4
0,67,98,0
0,62,101,0
0,67,98,0
0,55,0,172
0,43,0,0
0,62,0,0
0,50,0,0
0,67,0,0
0,43,0,0
0,50,0,0
0,55,0,0
0,62,0,0
0,67,0,0
0,36,0,196
0,36,100,8
0,59,98,0
0,45,100,8
0,55,101,0
0,50,103,0
0,59,0,12
0,45,0,8
0,55,0,0
0,50,0,0
0,57,98,160
0,45,98,0
0,45,103,0
0,62,100,0
0,57,99,4
0,52,99,0
0,52,99,0
0,45,0,176
0,57,0,0
0,52,0,0
0,57,0,0
0,45,0,0
0,52,0,0
0,36,0,4
0,62,0,4
0,36,100,4
0,62,100,0
0,66,80,184
0,62,99,0
0,62,0,0
0,66,83,4
0,62,102,0
0,50,100,0
0,57,98,0
0,57,101,0
0,59,103,0
0,50,103,4
0,36,0,176
0,59,0,4
0,62,98,0
0,36,98,4
0,50,0,360
0,57,0,0
0,62,0,0
0,66,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,66,0,0
0,36,0,8
0,66,101,4
0,66,99,0
0,62,0,0
0,50,103,0
0,62,102,0
0,50,98,0
0,59,100,0
0,57,99,4
0,62,99,0
0,57,100,0
0,36,101,4
0,66,0,172
0,50,0,0
0,62,0,0
0,57,0,0
0,66,0,0
0,50,0,0
0,62,0,0
0,57,0,0
0,59,0,8
0,62,98,0
0,36,0,180
0,55,103,4
0,59,99,4
0,50,103,4
0,45,101,0
0,36,102,4
0,55,0,8
0,59,0,4
0,50,0,0
0,45,0,0
0,62,0,164
0,52,101,4
0,45,103,0
0,45,103,0
