track,note,velocity,time
0,38,108,509
0,38,0,0
0,55,106,70
0,60,108,14
0,64,111,7
0,36,82,3
0,35,113,0
0,35,0,0
0,64,99,0
0,60,105,0
0,55,96,0
0,52,65,0
0,60,64,0
0,51,56,0
0,51,0,0
0,55,64,0
0,36,104,2
0,60,0,28
0,55,0,4
0,64,0,0
0,51,42,11
0,51,0,0
0,55,80,2
0,60,81,0
0,64,80,1
0,60,0,23
0,64,0,4
0,55,0,4
0,55,0,12
0,64,0,0
0,60,0,0
0,55,66,1
0,64,78,0
0,60,80,0
0,55,103,1
0,64,115,0
0,60,107,0
0,38,107,0
0,38,0,0
0,51,47,1
0,51,0,0
0,36,0,16
0,60,0,8
0,64,0,1
0,55,0,5
0,55,87,17
0,60,89,0
0,64,90,0
0,48,78,0
0,36,105,0
0,51,42,1
0,51,0,0
0,60,0,27
0,64,0,2
0,55,0,1
0,64,78,16
0,60,78,1
0,55,78,0
0,35,110,2
0,35,0,0
0,51,46,1
0,51,0,0
0,60,0,20
0,64,0,3
0,55,0,0
0,64,0,11
0,60,0,0
0,55,0,1
0,55,81,8
0,60,79,1
0,64,81,0
0,64,114,1
0,55,104,0
0,60,108,0
0,51,44,2
0,51,0,0
0,35,104,0
0,35,0,0
0,76,69,2
0,76,0,0
0,62,67,0
0,62,0,0
0,76,64,10
0,76,0,0
0,62,63,0
0,62,0,0
0,60,0,8
0,64,0,0
0,55,0,3
0,76,63,1
0,76,0,0
0,62,61,0
0,62,0,0
0,76,69,12
0,76,0,0
0,62,65,0
0,62,0,0
0,55,80,8
0,60,82,1
0,64,83,0
0,47,79,1
0,47,0,0
0,38,103,0
0,38,0,0
0,51,57,1
0,51,0,0
0,76,79,0
0,76,0,0
0,62,69,0
0,62,0,0
0,60,0,23
0,55,0,2
0,64,0,0
0,64,79,18
0,60,79,0
0,55,78,1
0,36,0,3
0,51,40,0
0,51,0,0
0,48,0,12
0,55,0,3
0,55,100,1
0,60,0,9
0,55,0,0
0,64,0,1
0,60,0,1
0,64,0,0
0,60,104,1
0,64,112,19
0,48,85,1
0,60,88,1
0,55,91,0
0,64,92,0
0,51,46,0
0,51,0,0
0,35,110,0
0,35,0,0
0,36,105,1
0,60,0,23
0,64,0,3
0,55,0,0
0,55,78,20
0,51,37,0
0,51,0,0
0,64,78,1
0,60,80,0
0,60,0,19
0,64,0,1
0,55,0,2
0,36,0,12
0,60,0,5
0,55,0,4
0,64,0,0
0,64,76,3
0,60,79,1
0,55,78,0
0,38,107,0
0,38,0,0
0,51,63,0
0,51,0,0
0,36,0,6
0,55,103,1
0,64,125,0
0,60,115,0
0,60,0,11
0,64,0,1
0,55,0,1
0,55,84,27
0,60,84,0
0,64,92,0
0,36,83,0
0,36,101,0
0,51,43,2
0,51,0,0
0,60,0,22
0,64,0,1
0,55,0,3
0,64,73,21
0,55,73,0
0,60,79,0
0,51,47,2
0,51,0,0
0,35,105,1
0,35,0,0
0,60,0,15
0,64,0,1
0,55,0,0
0,55,0,24
0,60,0,0
0,64,0,0
0,64,73,4
0,60,74,0
0,55,72,0
0,51,45,0
0,51,0,0
0,64,117,1
0,55,107,1
0,60,111,0
0,76,75,0
0,76,0,0
0,35,103,2
0,35,0,0
0,62,72,0
0,62,0,0
0,76,62,10
0,76,0,0
0,62,67,1
0,62,0,0
0,60,0,1
0,64,0,2
0,55,0,1
0,76,62,7
0,76,0,0
0,62,65,1
0,62,0,0
0,48,0,9
0,76,61,1
0,76,0,0
0,62,64,0
0,62,0,0
0,48,81,11
0,47,76,0
0,47,0,0
0,64,90,1
0,60,86,0
0,55,83,0
0,62,74,0
0,62,0,0
0,51,57,1
0,51,0,0
0,76,79,0
0,76,0,0
0,38,107,1
0,38,0,0
0,60,0,24
0,64,0,2
0,55,0,0
0,48,0,15
0,55,79,4
0,64,78,0
0,60,78,0
0,36,0,2
0,51,40,1
0,51,0,0
0,57,104,11
0,60,0,7
0,64,0,1
0,55,0,0
0,60,0,0
0,64,0,2
0,55,0,4
0,60,111,4
0,55,0,14
0,36,0,0
0,55,83,2
0,33,87,0
0,60,84,0
0,64,85,0
0,45,78,0
0,33,102,0
0,64,114,0
0,57,57,0
0,51,49,3
0,51,0,0
0,35,111,1
0,35,0,0
0,60,0,23
0,64,0,1
0,55,0,0
0,55,69,22
0,60,76,0
0,64,79,0
0,51,38,0
0,51,0,0
0,64,0,20
0,60,0,0
0,55,0,3
0,57,0,10
0,64,0,1
0,60,0,0
0,62,110,14
0,38,103,0
0,38,0,0
0,55,79,1
0,60,79,1
0,64,78,0
0,64,114,0
0,57,107,0
0,60,105,0
0,51,71,0
0,51,0,0
0,45,0,6
0,33,0,3
0,64,0,8
0,55,0,1
0,60,0,0
0,33,103,27
0,45,94,2
0,64,88,0
0,55,90,0
0,60,87,0
0,51,44,0
0,51,0,0
0,60,0,23
0,64,0,4
0,55,0,2
0,64,79,17
0,60,78,1
0,55,79,0
0,51,46,1
0,51,0,0
0,35,110,2
0,35,0,0
0,60,0,13
0,64,0,3
0,55,0,1
0,60,0,23
0,64,0,1
0,57,0,0
0,57,113,2
0,60,114,1
0,64,117,0
0,55,85,1
0,51,44,0
0,51,0,0
0,62,0,1
0,64,87,0
0,60,88,0
0,76,70,0
0,76,0,0
0,60,100,1
0,35,111,0
0,35,0,0
0,62,71,0
0,62,0,0
0,62,73,10
0,62,0,0
0,76,63,1
0,76,0,0
0,60,0,9
0,76,62,2
0,76,0,0
0,62,65,0
0,62,0,0
0,55,0,1
0,64,0,0
0,62,64,10
0,62,0,0
0,76,63,1
0,76,0,0
0,62,69,11
0,62,0,0
0,60,66,1
0,64,68,0
0,76,67,0
0,76,0,0
0,55,66,1
0,47,86,0
0,47,0,0
0,38,103,0
0,38,0,0
0,51,69,0
0,51,0,0
0,64,0,24
0,60,0,0
0,55,0,3
0,55,81,18
0,64,84,0
0,60,74,0
0,51,37,4
0,51,0,0
0,60,0,3
0,45,0,1
0,33,0,1
0,64,0,1
0,57,0,11
0,55,0,0
0,60,0,0
0,64,0,2
0,57,106,1
0,60,110,12
0,55,83,12
0,45,94,0
0,60,85,0
0,64,92,0
0,60,0,1
0,33,100,2
0,51,50,0
0,51,0,0
0,64,110,1
0,59,114,0
0,35,110,0
0,35,0,0
0,60,0,19
0,64,0,2
0,55,0,2
0,33,0,16
0,64,82,4
0,60,79,0
0,55,79,0
0,51,44,2
0,51,0,0
0,60,0,20
0,64,0,1
0,55,0,1
0,60,75,25
0,64,77,0
0,55,79,1
0,38,107,2
0,38,0,0
0,51,54,0
0,51,0,0
0,33,0,7
0,64,0,4
0,60,0,3
0,55,0,0
0,60,0,27
0,57,0,0
0,64,0,0
0,59,0,3
0,33,91,1
0,60,84,0
0,55,87,0
0,64,91,0
0,64,115,1
0,60,109,0
0,51,46,0
0,51,0,0
0,57,113,1
0,60,118,0
0,33,103,1
0,64,0,22
0,60,0,0
0,55,0,3
0,64,79,22
0,55,74,0
0,60,79,1
0,51,45,1
0,51,0,0
0,35,109,0
0,35,0,0
0,64,0,17
0,60,0,1
0,55,0,0
0,55,80,27
0,60,78,0
0,51,44,0
0,51,0,0
0,64,80,1
0,35,104,2
0,35,0,0
0,62,73,0
0,62,0,0
0,76,71,0
0,76,0,0
0,76,67,11
0,76,0,0
0,62,65,0
0,62,0,0
0,64,0,4
0,55,0,2
0,60,0,0
0,76,63,5
0,76,0,0
0,62,61,0
0,62,0,0
0,62,69,12
0,62,0,0
0,76,65,1
0,76,0,0
0,64,0,6
0,60,0,0
0,57,0,1
0,64,117,2
0,60,111,0
0,57,107,0
0,51,60,0
0,51,0,0
0,60,87,2
0,55,88,0
0,64,93,0
0,62,63,0
0,62,0,0
0,76,76,1
0,76,0,0
0,38,106,1
0,38,0,0
0,47,86,0
0,47,0,0
0,64,0,27
0,60,0,0
0,55,0,2
0,64,85,15
0,60,83,0
0,55,79,1
0,51,42,0
0,51,0,0
0,43,65,1
0,43,0,0
0,55,0,15
0,64,0,3
0,60,0,3
0,57,0,5
0,57,105,2
0,60,0,4
0,64,0,2
0,62,107,4
0,33,0,3
0,62,59,3
0,33,0,1
0,53,63,0
0,45,0,1
0,38,97,0
0,38,100,0
0,60,0,1
0,57,83,0
0,60,86,0
0,65,97,1
0,51,49,0
0,51,0,0
0,60,0,1
0,52,0,0
0,35,110,1
0,35,0,0
0,65,107,4
0,57,0,23
0,60,0,1
0,65,0,1
0,57,70,15
0,51,38,0
0,51,0,0
0,65,80,1
0,60,80,0
0,57,0,17
0,60,0,1
0,65,0,4
0,57,0,21
0,65,0,1
0,62,0,0
0,65,84,0
0,60,80,2
0,57,79,0
0,65,114,1
0,62,117,1
0,38,107,0
0,38,0,0
0,51,67,1
0,51,0,0
0,57,113,2
0,38,0,9
0,57,0,5
0,60,0,0
0,65,0,1
0,50,85,29
0,65,89,0
0,57,84,0
0,60,83,0
0,51,38,1
0,51,0,0
0,38,99,1
0,60,0,18
0,57,0,3
0,65,0,1
0,65,80,24
0,57,79,0
0,60,79,0
0,51,53,1
0,51,0,0
0,35,110,3
0,35,0,0
0,60,0,12
0,65,0,3
0,57,0,1
0,65,82,13
0,62,0,2
0,57,0,1
0,65,0,0
0,57,114,9
0,65,119,0
0,60,79,1
0,57,81,0
0,62,114,0
0,51,36,3
0,51,0,0
0,35,104,2
0,35,0,0
0,76,69,1
0,76,0,0
0,62,67,0
0,62,0,0
0,65,0,3
0,76,64,8
0,76,0,0
0,62,63,0
0,62,0,0
0,60,0,3
0,57,0,3
0,76,63,6
