track,note,velocity,time
0,42,120,0
0,42,0,4
0,42,70,92
0,42,0,4
0,42,70,92
0,42,0,4
0,42,70,92
0,42,0,4
0,59,54,76
0,59,0,4
0,51,66,4
0,51,0,4
0,60,40,0
0,57,40,0
0,41,50,1
0,59,80,1
0,41,55,0
0,41,76,0
0,70,60,0
0,59,0,3
0,70,0,1
0,48,57,43
0,70,60,0
0,48,63,2
0,70,0,2
0,70,60,44
0,57,68,1
0,57,82,0
0,44,80,0
0,70,0,3
0,44,0,1
0,41,0,21
0,41,0,16
0,41,52,6
0,41,74,1
0,70,60,0
0,70,0,4
0,48,0,36
0,57,0,1
0,64,61,0
0,52,72,7
0,52,86,0
0,70,60,0
0,70,0,4
0,65,59,37
0,52,0,6
0,64,0,0
0,52,0,1
0,53,75,0
0,53,89,0
0,70,60,0
0,70,0,4
0,48,0,35
0,53,0,1
0,41,0,0
0,57,0,1
0,41,0,1
0,72,77,1
0,53,0,2
0,55,84,2
0,60,85,0
0,57,95,1
0,60,65,0
0,44,80,0
0,70,60,0
0,65,0,2
0,70,0,2
0,44,0,0
0,65,55,9
0,55,0,2
0,53,95,2
0,60,87,1
0,70,60,0
0,72,0,0
0,59,56,11
0,51,56,1
0,59,62,4
0,59,0,4
0,57,0,3
0,60,0,0
0,51,64,1
0,60,0,2
0,70,41,0
0,58,40,0
0,62,40,0
0,60,0,1
0,51,0,0
0,59,76,0
0,60,80,1
0,58,99,0
0,58,65,0
0,60,65,0
0,53,65,0
0,70,60,0
0,46,79,1
0,62,83,0
0,59,0,2
0,70,0,1
0,57,0,1
0,53,80,42
0,53,55,0
0,53,0,41
0,57,81,0
0,44,80,0
0,58,55,0
0,44,0,4
0,58,0,37
0,60,55,7
0,57,0,26
0,60,0,7
0,60,0,12
0,65,69,0
0,57,83,0
0,65,55,0
0,70,55,5
0,53,83,0
0,44,80,0
0,72,55,0
0,77,55,1
0,59,56,10
0,41,0,0
0,59,0,4
0,51,54,4
0,53,0,2
0,51,0,2
0,59,68,4
0,53,0,1
0,65,0,2
0,70,0,0
0,59,0,1
0,58,0,1
0,65,0,2
0,62,0,0
0,58,0,0
0,51,66,1
0,62,0,0
0,46,0,1
0,57,40,1
0,41,50,0
0,65,52,0
0,60,40,1
0,69,60,0
0,53,0,1
0,51,0,0
0,59,76,0
0,79,48,0
0,41,63,0
0,53,84,0
0,41,76,0
0,70,60,0
0,59,0,3
0,70,0,1
0,79,0,20
0,81,58,3
0,70,60,20
0,48,70,1
0,48,63,0
0,79,70,1
0,70,0,2
0,81,0,1
0,79,0,17
0,77,54,4
0,55,61,2
0,70,60,0
0,79,59,0
0,44,80,1
0,77,0,0
0,57,82,0
0,70,0,2
0,44,0,1
0,57,55,3
0,41,74,0
0,70,60,0
0,77,76,1
0,70,0,3
0,64,73,8
0,69,0,1
0,70,60,4
0,65,0,0
0,52,86,2
0,70,0,2
