track,note,velocity,time
1,52,105,2672
1,56,105,0
1,59,105,0
1,40,100,4
1,63,127,192
1,64,127,10
1,59,93,62
1,52,100,2
1,56,93,0
1,71,127,4
1,42,105,60
1,52,105,0
1,57,105,0
1,59,105,0
1,63,127,30
1,64,127,200
1,57,80,62
1,59,105,0
1,52,100,2
1,71,127,2
1,50,93,20
1,52,105,0
1,57,105,0
1,38,93,8
1,61,127,28
1,62,127,174
1,50,61,8
1,57,63,2
1,52,100,2
1,69,127,4
1,62,127,88
1,69,127,8
1,38,58,36
1,62,127,24
1,69,127,0
1,50,70,100
1,52,80,4
1,68,127,6
1,57,105,12
1,66,127,12
1,38,78,2
1,64,127,20
1,40,93,40
1,52,105,0
1,56,105,0
1,59,105,2
1,63,127,26
1,64,127,10
1,56,80,52
1,59,83,4
1,52,83,4
1,71,127,8
1,52,76,62
1,40,93,92
1,42,105,36
1,52,105,6
1,57,105,2
1,59,105,0
1,63,127,0
1,64,127,8
1,71,127,56
1,57,83,4
1,52,76,0
1,59,78,4
1,42,88,84
1,50,80,56
1,57,93,0
1,52,105,2
1,38,105,2
1,61,127,18
1,62,127,8
1,50,60,48
1,52,93,0
1,57,67,2
1,69,127,4
1,62,127,124
1,69,127,4
1,38,80,98
1,50,45,82
1,69,127,52
1,62,127,0
1,38,83,6
1,50,69,90
1,52,83,8
1,68,127,12
1,57,100,24
1,66,127,0
1,64,127,12
1,52,127,134
1,59,127,0
1,52,89,100
1,59,89,0
1,52,102,84
1,57,102,0
1,59,102,0
1,57,120,96
1,56,104,46
1,57,120,20
1,56,104,32
1,57,120,10
1,59,104,0
1,52,127,128
1,52,111,96
1,59,111,0
1,50,107,78
1,57,107,0
1,62,108,960
1,64,108,0
1,69,108,0
1,73,108,0
1,61,107,56
1,64,107,0
1,69,107,0
1,71,90,10
1,52,90,0
1,66,90,0
1,64,112,576
1,59,127,384
1,64,120,82
1,57,94,24
1,69,108,1920
1,68,99,8
1,69,109,40
1,68,100,10
1,64,106,0
1,59,106,192
1,52,88,86
1,54,112,0
1,59,112,0
1,52,118,42
1,52,127,48
1,57,127,0
1,61,106,960
1,62,127,6
1,69,127,188
1,57,76,274
1,57,127,104
1,57,127,124
1,57,127,60
1,69,127,0
1,57,127,76
1,69,127,0
1,42,127,0
1,61,127,0
1,66,127,0
1,69,127,0
1,54,127,28
1,57,112,192
1,54,127,124
1,42,127,32
1,57,112,0
1,66,127,0
