track,note,velocity,time
0,57,66,24
0,62,60,0
0,69,50,0
0,36,126,0
0,49,98,0
0,38,77,0
0,38,0,22
0,69,0,2
0,57,0,2
0,62,0,2
0,57,52,20
0,62,48,0
0,69,22,0
0,38,59,0
0,38,0,18
0,36,0,0
0,69,0,0
0,57,0,14
0,62,0,0
0,38,57,16
0,63,90,2
0,38,0,18
0,63,0,8
0,71,76,18
0,66,78,2
0,38,41,0
0,62,56,4
0,38,0,18
0,71,0,2
0,62,0,0
0,66,0,2
0,57,68,22
0,62,62,0
0,38,127,0
0,40,117,0
0,38,63,0
0,60,66,2
0,62,84,0
0,60,0,16
0,62,0,2
0,38,0,2
0,62,0,10
0,57,0,2
0,71,80,10
0,71,76,2
0,66,76,2
0,66,78,0
0,69,26,0
0,38,59,0
0,62,50,2
0,62,56,2
0,38,0,2
0,40,0,2
0,38,0,10
0,69,0,0
0,71,0,4
0,62,0,0
0,66,0,0
0,71,0,2
0,62,0,0
0,66,0,2
0,69,52,22
0,64,66,0
0,38,77,0
0,64,0,22
0,69,0,0
0,38,0,2
0,71,80,20
0,55,26,2
0,62,68,2
0,66,76,0
0,69,38,0
0,36,116,0
0,64,78,0
0,38,41,0
0,62,50,2
0,66,62,2
0,71,53,2
0,36,0,6
0,62,0,10
0,71,0,0
0,38,0,0
0,69,0,0
0,66,0,0
0,64,0,12
0,69,38,14
0,36,126,0
0,38,77,0
0,69,0,24
0,38,0,2
0,55,26,20
0,63,44,0
0,55,49,2
0,57,49,0
0,62,65,0
0,62,68,0
0,69,24,0
0,38,59,0
0,66,62,4
0,71,53,2
0,63,0,12
0,69,0,2
0,57,0,4
0,36,0,0
0,55,0,0
0,38,0,0
0,62,0,2
0,63,78,20
0,38,61,2
0,62,92,2
0,63,0,16
0,62,0,2
0,38,0,2
0,61,72,26
0,38,54,0
0,61,0,18
0,49,0,2
0,38,0,2
0,38,127,26
0,40,117,0
0,38,77,0
0,38,0,24
0,47,72,24
0,54,62,0
0,69,22,0
0,38,41,0
0,69,0,16
0,38,0,6
0,69,52,26
0,38,77,0
0,40,0,10
0,38,0,2
0,69,0,10
0,38,0,4
0,71,0,2
0,61,56,2
0,52,50,2
0,54,42,0
0,59,69,0
0,69,30,0
0,38,55,0
0,61,0,4
0,69,0,2
0,59,0,2
0,38,0,0
0,52,0,2
0,54,0,0
0,62,0,4
0,54,0,0
0,47,0,2
0,66,0,2
0,55,0,2
0,40,61,6
0,47,61,0
0,69,58,0
0,36,126,0
0,38,77,0
0,69,0,20
0,38,0,4
0,40,0,2
0,47,0,4
0,71,0,6
0,40,64,10
0,47,64,0
