track,note,velocity,time
0,49,127,3900
0,50,127,4
0,52,127,256
0,42,112,20
0,36,127,0
0,33,120,4
0,33,127,8
0,42,96,192
0,61,92,4
0,64,117,4
0,69,92,4
0,73,114,0
0,42,112,8
0,36,127,0
0,40,112,0
0,37,114,4
0,37,127,8
0,76,64,4
0,73,73,68
0,42,80,96
0,69,92,4
0,64,110,4
0,76,72,4
0,61,92,0
0,42,96,56
0,36,127,0
0,40,110,4
0,40,113,8
0,76,79,0
0,73,58,4
0,81,90,4
0,80,54,0
0,51,127,68
0,42,96,0
0,61,100,4
0,64,117,4
0,69,94,4
0,73,89,0
0,76,99,4
0,81,104,0
0,52,127,12
0,42,112,0
0,36,127,0
0,40,112,0
0,37,127,4
0,37,127,4
0,54,127,192
0,42,96,0
0,69,99,4
0,61,104,4
0,64,117,4
0,36,127,8
0,42,112,0
0,38,117,4
0,38,117,8
0,42,96,192
0,66,109,8
0,62,107,0
0,57,78,4
0,40,112,48
0,42,112,0
0,36,127,0
0,42,104,4
0,42,123,8
0,77,126,4
0,78,69,28
0,42,80,24
0,57,88,4
0,66,114,4
0,62,110,4
0,86,88,0
0,36,127,56
0,42,96,0
0,45,97,4
0,45,120,8
0,83,92,0
0,81,88,68
0,42,96,92
0,52,127,0
0,66,114,8
0,62,110,4
0,57,85,4
0,78,73,4
0,42,112,44
0,54,127,0
0,40,112,0
0,36,127,0
0,42,124,4
0,42,120,8
0,74,94,0
0,42,96,192
0,55,127,0
0,66,114,4
0,62,107,4
0,57,78,4
0,42,112,32
0,36,127,0
0,31,99,4
0,31,123,4
0,71,82,4
0,79,94,4
0,77,73,4
0,42,96,96
0,62,110,8
0,59,97,4
0,74,67,4
0,67,101,0
0,40,112,16
0,36,127,0
0,42,112,0
0,35,110,4
0,35,123,12
0,76,83,4
0,42,80,84
0,62,113,4
0,59,94,4
0,67,101,4
0,79,92,4
0,71,62,4
0,42,96,60
0,36,127,0
0,38,101,4
0,38,117,8
0,42,96,192
0,50,127,0
0,67,107,4
0,62,117,4
0,59,104,4
0,74,71,4
0,55,127,52
0,36,127,0
0,42,112,0
0,40,112,0
0,35,117,4
0,35,123,8
0,76,66,4
0,42,96,192
0,59,113,8
0,62,123,4
0,74,58,0
0,67,107,0
0,36,127,8
0,42,112,0
0,52,127,0
0,31,117,8
0,31,126,12
0,79,92,4
0,71,62,4
0,42,96,36
0,50,127,0
0,67,104,8
0,62,117,0
0,59,107,4
0,74,92,4
0,42,112,64
0,40,112,0
0,36,127,0
0,35,117,4
0,35,120,12
0,76,78,4
0,42,80,84
0,67,101,4
0,62,113,4
0,59,110,4
0,79,99,4
0,71,62,0
0,42,96,64
0,36,127,0
0,38,107,4
0,38,120,8
0,42,96,192
0,62,113,8
0,67,104,4
0,59,110,4
0,42,112,8
0,40,112,0
0,36,127,0
0,35,117,4
0,35,120,8
0,61,127,24
0,42,96,0
0,67,104,4
0,62,113,4
0,59,110,4
0,62,127,12
0,42,112,0
0,36,127,0
0,31,113,4
0,31,123,8
0,76,97,4
0,74,90,4
0,71,78,4
0,79,83,0
0,42,96,28
0,67,99,4
0,62,110,4
0,59,101,4
0,42,112,64
0,40,112,0
0,62,127,0
0,36,127,0
0,35,110,4
0,35,120,12
0,76,107,4
0,71,90,4
0,74,104,0
0,79,88,0
0,42,80,68
0,62,127,0
0,62,117,8
0,59,110,4
0,67,104,4
0,36,127,0
0,42,96,0
0,62,127,0
0,38,104,4
0,38,120,12
0,76,101,4
0,71,82,0
0,79,86,4
0,74,97,0
0,42,96,56
0,62,113,4
0,59,107,4
0,67,101,4
0,76,82,4
0,71,80,4
0,74,88,0
0,79,82,4
0,42,112,44
0,40,112,0
0,63,127,0
0,36,127,0
0,35,120,4
0,35,120,8
0,42,96,100
0,64,127,0
0,62,110,4
0,59,99,4
0,67,94,4
0,79,50,4
0,71,64,0
0,36,127,4
0,42,112,0
0,36,113,8
0,36,113,12
0,76,99,4
0,84,92,4
0,42,96,0
0,67,127,0
0,64,120,4
0,67,97,4
0,60,107,4
0,79,97,0
0,40,112,48
0,36,127,0
0,42,112,0
0,40,110,4
0,40,120,12
0,81,99,4
0,84,94,48
0,76,73,0
0,42,80,28
0,64,117,12
0,60,101,4
0,67,97,0
0,36,127,4
0,42,96,0
0,43,110,4
0,43,113,12
0,91,117,172
0,90,90,8
0,42,96,12
0,64,117,4
0,60,113,4
0,67,104,4
0,88,90,0
0,86,86,16
0,84,79,0
0,88,72,4
0,83,78,4
0,42,112,28
0,36,127,0
0,40,112,0
0,40,113,8
0,40,117,0
0,81,82,0
0,79,70,8
0,78,71,4
0,76,79,8
0,74,67,8
0,78,88,0
0,72,82,4
0,76,80,8
0,71,92,0
0,42,96,0
0,61,127,0
0,64,120,4
0,67,101,4
0,60,110,4
0,69,70,8
0,36,127,0
0,62,127,0
0,42,112,0
0,31,123,4
0,31,125,12
0,74,99,4
0,76,99,4
0,79,76,4
0,71,88,0
0,42,96,32
0,62,113,4
0,59,107,4
0,67,101,4
0,42,112,60
0,36,127,0
0,40,112,0
0,62,127,0
0,35,113,4
0,35,110,12
0,76,101,4
0,74,99,4
0,79,82,0
0,71,85,4
0,42,80,28
0,67,99,8
0,62,107,4
0,59,99,4
0,71,80,4
0,42,96,48
0,36,127,0
0,64,127,0
0,38,104,4
0,38,120,8
0,74,107,4
0,42,96,68
0,67,101,4
0,59,101,0
0,62,110,4
0,76,97,4
0,74,67,0
0,71,55,4
0,42,112,56
0,63,127,0
0,40,112,0
0,36,127,0
0,35,117,4
0,35,110,8
0,64,127,44
0,42,96,0
0,62,127,0
0,67,101,4
0,59,101,4
0,62,110,4
0,71,55,4
0,36,127,56
0,42,112,0
0,38,110,4
0,38,117,12
0,86,94,4
0,78,101,4
0,78,66,68
0,86,75,0
0,42,96,80
0,62,113,8
0,66,104,4
0,57,94,4
0,78,73,0
0,86,82,0
0,42,112,56
0,36,127,0
0,40,112,0
0,42,124,4
0,42,125,12
0,86,90,4
0,78,82,4
0,86,80,68
0,78,70,0
0,42,80,80
0,66,104,4
0,62,110,4
0,57,92,4
0,78,67,0
0,86,71,4
0,36,127,52
0,42,96,0
0,45,92,4
0,45,113,8
0,78,80,4
0,86,82,4
0,84,58,4
0,82,96,52
0,83,117,4
0,78,48,0
0,42,96,92
0,66,114,4
0,62,113,4
0,57,99,4
0,81,76,4
0,40,112,16
0,42,112,0
0,36,127,0
0,42,126,4
0,42,120,8
0,78,94,4
0,74,88,40
0,42,96,16
0,62,127,0
0,66,119,8
0,57,99,4
0,62,110,4
0,72,73,0
0,42,112,4
0,36,127,0
0,71,127,0
0,31,101,4
0,31,125,12
0,79,86,4
0,71,97,4
0,76,107,4
0,74,110,4
0,42,96,56
0,71,127,0
0,67,97,4
0,62,113,4
0,59,97,4
0,42,112,40
0,40,112,0
0,36,127,0
0,35,113,4
0,76,125,12
0,35,110,0
0,79,94,4
0,74,123,4
0,71,107,0
0,78,99,4
0,42,80,20
0,71,127,0
0,62,113,4
0,59,101,4
0,67,101,4
0,71,55,4
0,42,96,64
0,36,127,0
0,38,97,4
0,38,110,8
0,74,113,4
0,76,90,0
0,71,127,32
0,42,96,0
0,62,113,4
0,67,101,4
0,59,104,4
0,71,104,4
0,42,112,56
0,36,127,0
0,69,127,0
0,40,112,0
0,35,120,8
0,35,117,12
0,71,127,32
0,42,96,0
0,62,110,4
0,59,110,4
0,67,99,4
0,74,97,4
0,36,127,16
0,69,127,0
0,42,112,0
0,36,113,4
0,36,113,12
0,73,109,4
0,75,114,4
0,76,117,4
0,67,127,16
0,42,96,0
0,67,97,4
0,60,104,4
0,64,117,4
0,71,66,4
0,36,127,36
0,40,112,0
0,42,112,0
0,40,110,4
0,40,126,12
0,76,127,4
0,72,55,0
0,67,127,128
0,42,80,0
0,64,113,8
0,67,99,4
0,60,104,4
0,79,110,0
0,76,117,0
0,42,96,52
0,36,127,0
0,43,101,4
0,43,113,8
0,42,96,20
0,67,97,8
0,64,113,4
0,60,104,4
0,72,90,0
0,64,127,48
0,42,112,0
0,40,112,0
0,36,127,0
0,40,107,4
0,40,123,12
0,79,104,0
0,76,70,20
0,42,96,64
0,67,99,8
0,64,110,0
0,60,101,4
0,75,109,4
0,36,127,28
0,62,127,0
0,42,112,0
0,38,110,4
0,38,120,12
0,71,97,4
0,74,80,4
0,69,90,4
0,66,85,0
0,42,96,128
0,66,119,4
0,62,113,4
0,57,92,4
0,40,112,36
0,42,112,0
0,36,127,0
0,71,127,0
0,42,126,4
0,42,117,8
0,71,107,4
0,66,88,0
0,69,97,4
0,74,88,0
0,42,80,64
0,66,119,4
0,62,110,4
0,74,113,4
0,57,92,0
0,42,96,56
0,71,127,0
0,36,127,0
0,45,92,4
0,45,107,8
0,69,73,0
0,76,101,4
0,42,96,60
0,69,127,0
0,62,107,8
0,74,97,0
0,57,92,0
0,66,114,0
0,36,127,48
0,42,112,0
0,40,112,0
0,42,124,4
0,42,123,8
0,76,107,0
0,67,127,100
0,42,96,0
0,66,124,4
0,62,110,4
0,71,104,4
0,57,92,0
0,79,113,4
0,74,113,0
0,77,114,4
0,42,127,8
0,40,112,0
0,36,127,0
0,43,125,4
0,43,120,12
0,67,110,4
0,62,117,4
0,59,107,4
0,62,127,92
0,62,127,72
0,64,127,200
0,90,101,352
0,88,61,12
0,62,127,0
0,86,85,4
0,84,68,28
0,83,57,28
0,81,55,20
0,79,51,20
0,78,49,16
0,76,47,20
0,74,50,20
0,72,53,20
0,71,58,20
0,69,59,16
0,67,62,16
0,66,127,4
0,42,112,0
0,36,127,0
0,38,120,4
0,38,125,8
0,78,99,4
0,69,73,4
0,42,96,128
0,66,119,4
0,62,113,4
0,57,97,4
0,36,127,56
0,66,127,0
0,40,112,0
0,42,112,0
0,42,114,4
0,42,127,12
0,78,110,4
0,69,80,4
0,77,51,4
0,42,80,16
0,66,114,4
0,62,107,4
0,57,90,0
0,74,78,4
0,42,96,52
0,36,127,0
0,64,127,0
0,45,101,4
0,45,117,8
0,69,52,4
0,78,55,4
0,76,48,0
0,42,96,48
0,62,127,0
0,66,114,4
0,62,107,4
0,57,94,4
0,69,66,4
0,78,104,0
0,77,84,4
0,40,112,4
0,42,112,0
0,36,127,0
0,42,119,8
0,42,125,8
0,42,96,52
0,62,127,0
0,66,114,8
0,62,110,4
0,74,94,4
0,57,99,0
0,36,127,24
0,66,127,0
0,42,112,0
0,38,117,8
0,38,125,12
0,78,97,4
0,69,72,4
0,42,96,20
0,66,127,0
0,66,114,4
0,62,113,4
0,57,94,4
0,74,66,4
0,42,112,56
0,40,112,0
0,36,127,0
0,42,124,4
0,42,127,12
0,76,75,4
0,64,127,60
0,42,80,0
0,66,114,4
0,62,110,4
0,57,94,4
0,69,57,4
0,74,66,4
0,78,104,0
0,76,52,4
0,36,127,52
0,42,96,0
0,45,101,4
0,45,117,8
0,74,9,68
0,62,127,16
0,42,96,0
0,66,127,4
0,62,117,4
0,57,97,4
0,64,127,40
0,36,127,0
0,40,112,0
0,42,112,0
0,42,127,4
0,42,123,0
0,67,127,20
0,42,96,0
0,66,126,4
0,62,117,4
0,57,99,4
0,36,127,0
0,42,112,0
0,31,123,4
0,31,123,12
0,71,71,4
0,74,80,4
0,79,97,4
0,42,96,68
0,62,113,4
0,67,99,4
0,59,99,4
0,67,127,60
0,42,112,0
0,36,127,0
0,40,112,0
0,35,120,4
0,35,117,12
0,79,92,0
0,74,99,4
0,71,94,0
0,77,66,0
0,42,80,88
0,67,104,4
0,62,117,4
0,59,107,4
0,74,90,4
0,67,127,56
0,36,127,0
0,42,96,0
0,38,110,4
0,38,110,8
0,76,90,4
0,42,96,52
0,67,101,8
0,62,120,4
0,71,54,4
0,59,101,0
0,79,92,4
0,36,127,64
0,42,112,0
0,40,112,0
0,35,120,4
0,35,123,8
0,42,96,116
0,67,127,0
0,62,117,4
0,59,107,4
0,74,97,4
0,67,101,0
0,42,112,0
0,36,127,0
0,64,127,0
0,31,120,4
0,31,123,12
0,79,69,4
0,71,54,4
0,62,127,40
0,42,96,0
0,62,113,4
0,59,104,4
0,67,97,4
0,74,92,4
0,42,112,60
0,40,112,0
0,36,127,0
0,35,120,4
0,35,120,16
0,76,80,0
0,42,80,40
0,62,110,4
0,67,97,4
0,59,101,4
0,71,72,4
0,79,99,0
0,36,127,56
0,42,96,0
0,38,117,4
0,38,120,8
0,62,127,136
0,42,96,0
0,62,117,8
0,59,110,4
0,67,104,4
0,64,127,4
0,36,127,0
0,42,112,0
0,40,112,0
0,35,120,4
0,35,123,8
0,62,127,24
0,42,96,0
0,62,110,8
0,67,99,4
0,59,99,4
0,74,86,0
0,36,127,4
0,42,112,0
0,66,127,0
0,38,104,4
0,38,113,12
0,78,92,4
0,69,75,4
0,66,127,48
0,42,96,0
0,62,104,4
0,66,114,4
0,57,90,4
0,40,112,52
0,42,112,0
0,36,127,0
0,42,124,4
0,42,125,12
0,78,110,0
0,69,78,0
0,42,80,12
0,64,127,0
0,62,110,4
0,66,109,4
0,57,88,4
0,74,78,4
0,36,127,40
0,42,96,0
0,45,104,4
0,45,117,8
0,69,44,4
0,78,92,0
0,62,127,28
0,42,96,0
0,66,114,4
0,62,101,4
0,57,92,4
0,78,83,4
0,69,28,0
0,40,112,8
0,64,127,0
0,36,127,0
0,42,112,0
0,42,126,4
0,42,120,0
0,62,127,32
0,42,96,0
0,66,114,4
0,62,101,4
0,57,97,4
0,74,92,0
0,69,48,4
0,66,127,48
0,42,112,0
0,36,127,0
0,38,86,4
0,38,120,12
0,78,101,4
0,69,33,4
0,42,96,12
0,66,127,0
0,62,101,8
0,66,114,0
0,57,94,4
0,74,82,4
0,40,112,56
0,36,127,0
0,42,112,0
0,42,126,4
0,42,123,0
0,76,73,0
0,42,80,60
0,64,127,0
0,66,114,4
0,62,107,4
