track,note,velocity,time
3,44,107,717
3,56,114,120
3,58,110,120
3,63,105,120
3,63,0,600
3,44,0,0
3,56,0,0
3,58,0,0
3,46,118,0
3,53,111,120
3,58,108,120
3,63,124,120
3,62,109,240
3,62,0,360
3,58,0,0
3,46,0,0
3,53,0,0
3,63,0,0
3,44,84,0
3,56,107,120
3,58,106,120
3,63,82,120
3,63,0,600
3,44,0,0
3,56,0,0
3,58,0,0
3,46,90,0
3,53,120,120
3,58,92,120
3,63,84,120
3,62,92,240
3,62,0,360
3,58,0,0
3,46,0,0
3,53,0,0
3,63,0,0
3,63,95,11520
3,56,97,0
3,60,90,0
3,60,0,360
3,56,0,0
3,63,0,0
3,63,69,0
3,56,109,0
3,60,109,0
3,60,0,600
3,56,0,0
3,63,0,0
3,65,77,0
3,58,72,0
3,62,94,0
3,62,0,360
3,58,0,0
3,65,0,0
3,65,85,0
3,58,84,0
3,62,72,0
3,62,0,600
3,58,0,0
3,65,0,0
3,55,94,0
3,63,111,0
3,60,86,0
3,60,0,1920
3,63,0,0
3,55,0,0
3,74,124,2640
3,74,0,120
3,75,114,0
3,75,0,120
3,79,119,0
3,79,0,960
3,44,108,0
3,56,111,120
3,58,101,120
3,63,97,120
3,63,0,600
3,44,0,0
3,56,0,0
3,58,0,0
3,46,104,0
3,53,113,120
3,58,108,120
3,63,101,120
3,62,97,240
3,62,0,360
3,58,0,0
3,46,0,0
3,53,0,0
3,63,0,0
3,44,104,0
3,56,99,120
3,58,112,120
3,63,101,120
3,63,0,600
3,44,0,0
3,56,0,0
3,58,0,0
3,46,109,0
3,53,113,120
3,58,113,120
3,63,95,120
3,62,92,240
3,62,0,360
3,58,0,0
3,46,0,0
3,53,0,0
3,63,0,0
3,56,111,120
3,58,101,120
3,63,97,120
3,63,0,600
3,58,0,0
3,56,0,0
3,53,113,120
3,58,108,120
3,63,101,120
3,63,0,600
3,58,0,0
3,53,0,0
3,44,104,0
3,56,99,120
3,58,112,120
3,63,101,120
3,63,0,600
3,44,0,0
3,56,0,0
3,58,0,0
3,46,109,0
3,53,113,120
3,58,113,120
3,62,92,360
3,62,0,360
3,46,0,0
3,53,0,0
3,58,0,0
3,63,104,7080
3,63,0,120
3,62,97,0
3,62,0,180
3,60,121,0
3,60,0,180
3,56,127,0
3,56,0,120
3,55,103,0
3,55,0,960
3,72,123,2520
3,72,0,120
3,74,116,0
3,74,0,120
3,75,105,0
3,75,0,120
3,82,105,0
3,82,0,840
3,82,126,0
3,82,125,960
3,82,0,120
3,55,94,0
3,63,111,0
3,60,86,0
3,82,0,960
3,74,123,480
3,74,0,120
3,75,107,0
3,75,0,120
3,72,122,0
