track,note,velocity,time
0,43,90,160
0,50,86,16
0,55,76,24
0,58,102,24
0,70,52,0
0,70,0,4
0,70,36,92
0,70,0,4
0,58,0,20
0,59,76,0
0,70,40,72
0,70,0,4
0,70,74,92
0,75,89,0
0,75,0,4
0,70,0,0
0,70,36,92
0,70,0,4
0,70,36,92
0,70,0,4
0,70,60,92
0,75,96,0
0,75,0,4
0,70,0,0
0,43,0,24
0,55,0,14
0,50,0,2
0,59,0,8
0,43,80,44
0,70,40,0
0,70,0,4
0,50,94,44
0,55,86,24
0,58,94,24
0,70,52,0
0,70,0,4
0,70,36,92
0,70,0,4
0,58,0,14
0,59,90,6
0,70,40,72
0,70,0,4
0,70,74,92
0,75,89,0
0,75,0,4
0,70,0,0
0,70,36,92
0,70,0,4
0,70,36,92
0,70,0,4
0,70,60,92
0,75,96,0
0,75,0,4
0,70,0,0
0,43,0,28
0,50,0,22
0,55,0,4
0,59,0,28
0,43,80,10
0,70,40,0
0,70,0,4
0,50,102,20
0,55,76,48
0,58,94,24
0,70,52,0
0,70,0,4
0,70,36,92
0,70,0,4
0,58,0,14
0,59,86,6
0,70,40,72
0,70,0,4
0,70,74,92
0,75,89,0
0,75,0,4
0,70,0,0
0,70,36,92
0,70,0,4
0,70,36,92
0,70,0,4
0,70,60,92
0,75,96,0
0,75,0,4
0,70,0,0
0,43,0,8
0,50,0,22
0,55,0,8
0,59,0,14
0,43,80,16
0,70,40,24
0,70,0,4
0,50,94,20
0,55,76,48
0,58,90,24
0,70,52,0
0,70,0,4
0,70,36,92
0,70,0,4
0,58,0,14
0,59,86,6
0,70,40,72
0,70,0,4
0,67,64,92
0,70,74,0
0,75,89,0
0,75,0,4
0,70,0,0
0,69,68,92
0,70,36,0
0,70,0,4
0,67,0,0
0,69,0,90
0,71,72,2
0,70,36,0
0,70,0,4
0,71,0,84
0,72,72,8
0,70,60,0
0,75,96,0
0,75,0,4
0,70,0,0
0,43,0,10
0,55,0,4
0,50,0,8
0,59,0,4
0,71,68,66
0,70,40,0
0,70,0,4
0,72,0,2
0,71,0,78
0,26,80,12
0,50,72,0
0,60,36,0
0,66,56,0
0,69,52,0
0,69,80,0
0,50,94,0
0,62,77,0
0,70,70,0
0,70,0,4
0,57,60,92
0,70,44,0
0,70,0,4
0,60,54,28
0,66,60,32
0,51,68,32
0,70,64,0
0,70,0,4
0,51,0,0
0,66,76,92
0,70,40,0
0,70,0,4
0,69,0,22
0,62,0,60
0,66,0,0
0,67,62,10
0,66,69,0
0,67,0,80
0,69,62,16
0,70,40,0
0,70,0,4
0,69,0,86
0,71,56,6
0,51,76,0
0,70,74,0
0,70,0,4
0,51,0,0
0,57,0,70
0,71,0,12
0,60,0,2
0,50,0,0
0,69,62,8
0,70,44,0
0,66,0,2
0,70,0,2
0,69,0,58
0,66,0,24
0,66,0,8
0,60,0,0
0,50,0,0
0,26,0,0
0,69,0,0
0,31,72,2
0,55,64,0
0,62,36,0
0,67,24,0
0,71,54,0
0,69,72,0
0,43,90,0
0,67,62,0
0,70,56,0
0,70,0,4
0,59,90,28
0,62,62,32
0,67,68,32
0,67,60,0
0,70,42,0
0,69,0,2
0,70,0,2
0,67,0,92
0,69,66,0
0,51,76,0
0,70,70,0
0,70,0,4
0,51,0,0
0,67,0,36
0,69,0,46
0,67,72,10
0,67,64,0
0,70,32,0
0,70,0,4
0,67,0,28
0,69,72,16
0,71,98,48
0,66,77,0
0,70,44,0
0,70,0,4
0,69,0,4
0,67,0,6
0,70,42,82
0,70,0,4
0,71,0,6
0,72,76,38
0,64,60,48
0,51,68,0
0,70,70,0
0,70,0,4
0,51,0,0
0,66,0,0
0,71,68,92
0,70,46,0
0,70,0,4
0,72,0,10
0,59,0,12
0,62,0,6
0,67,0,8
0,43,0,16
0,71,0,16
0,71,0,22
0,31,0,0
0,62,0,0
0,55,0,0
0,67,0,0
0,26,76,2
0,50,72,0
0,60,50,0
0,66,62,0
0,69,40,0
0,71,86,0
0,50,98,0
0,62,73,0
0,70,44,0
0,70,0,4
0,64,0,10
0,57,80,18
0,60,62,32
0,66,72,32
0,70,44,0
0,70,0,4
0,71,0,6
0,69,68,38
0,51,76,48
0,70,56,0
0,70,0,4
0,51,0,0
0,69,0,42
0,66,72,50
0,70,40,0
0,70,0,4
0,66,0,34
0,67,72,10
0,67,0,46
0,62,0,0
0,69,64,2
0,66,66,0
0,70,40,0
0,70,0,4
0,69,0,54
0,69,80,38
0,70,44,0
0,70,0,4
0,69,0,84
0,71,86,8
0,51,72,0
0,70,52,0
0,70,0,4
0,51,0,0
0,71,0,64
0,69,58,28
0,70,52,0
0,70,0,4
0,57,0,0
0,60,0,28
0,50,0,2
0,66,0,4
0,43,80,26
0,43,0,1
0,66,0,5
0,69,0,10
0,26,0,0
0,66,0,14
0,60,0,0
0,50,0,0
0,69,0,0
0,31,60,2
0,59,56,0
0,62,60,0
0,67,68,0
0,67,62,0
0,43,68,0
0,67,66,0
0,70,52,0
0,50,72,1
0,58,60,2
0,70,0,1
0,59,72,92
0,70,36,0
0,70,0,4
0,58,0,1
0,70,40,91
0,70,0,4
0,70,74,92
0,75,89,0
0,75,0,4
0,70,0,0
0,43,0,36
0,67,0,30
0,62,0,25
0,67,0,0
0,59,0,0
0,70,36,1
0,31,0,2
0,70,0,2
0,67,0,14
0,70,36,78
0,70,0,4
0,70,60,92
0,75,96,0
0,75,0,4
0,70,0,0
0,50,0,59
0,43,68,33
0,70,40,0
0,70,0,4
0,59,0,14
0,50,98,30
0,58,90,48
0,70,52,0
0,70,0,4
0,59,68,92
0,70,36,0
0,70,0,4
0,58,0,0
0,70,40,92
0,70,0,4
0,70,74,92
0,75,89,0
0,75,0,4
0,70,0,0
0,70,36,92
0,70,0,4
0,70,36,92
0,70,0,4
0,70,60,92
0,75,96,0
0,75,0,4
0,70,0,0
0,43,0,4
0,50,0,46
0,43,72,42
0,70,40,0
0,70,0,4
0,59,0,40
0,50,90,4
0,58,90,48
0,70,52,0
0,70,0,4
0,59,72,92
0,70,36,0
0,70,0,4
0,58,0,6
0,70,40,86
0,70,0,4
0,67,56,92
0,70,74,0
0,75,89,0
0,75,0,4
0,70,0,0
0,67,0,16
0,69,60,28
0,69,0,42
0,71,80,6
0,70,36,0
0,70,0,4
0,71,0,68
0,71,86,24
0,70,36,0
0,70,0,4
0,71,0,80
0,72,64,12
0,70,60,0
0,75,96,0
0,75,0,4
