track,note,velocity,time
1,36,102,2880
1,36,0,129
1,36,107,51
1,36,0,120
1,31,98,0
1,36,89,60
1,31,0,6
1,31,85,54
1,36,0,10
1,31,0,37
1,29,98,13
1,29,0,169
1,41,98,11
1,41,0,113
1,40,89,7
1,40,0,58
1,38,89,2
1,38,0,89
1,36,98,31
1,36,0,111
1,36,107,69
1,36,0,113
1,31,80,7
1,31,0,81
1,31,98,39
1,31,0,51
1,36,89,9
1,36,0,120
1,36,107,60
1,36,0,119
1,31,107,1
1,31,0,62
1,31,107,58
1,31,0,41
1,36,102,19
1,36,0,129
1,36,107,51
1,36,0,120
1,31,98,0
1,36,89,60
1,31,0,6
1,31,85,54
1,36,0,10
1,31,0,37
1,29,98,13
1,29,0,169
1,41,98,11
1,41,0,113
1,40,89,7
1,40,0,58
1,38,89,2
1,38,0,89
1,36,98,31
1,36,0,111
1,36,107,69
1,36,0,113
1,31,80,7
1,31,0,81
1,31,98,39
1,31,0,51
1,36,89,9
1,36,0,120
1,36,107,60
1,36,0,119
1,31,107,1
1,31,0,62
1,31,107,58
1,31,0,41
1,29,98,19
1,41,93,180
1,29,0,1
1,41,0,92
1,41,98,27
1,41,0,59
1,36,89,1
1,41,76,60
1,36,0,8
1,41,0,49
1,29,93,3
1,29,0,178
1,41,89,2
1,41,0,85
1,41,93,35
1,41,0,60
1,38,76,0
1,38,0,60
1,36,80,0
1,29,93,60
1,36,0,17
1,29,0,159
1,41,93,4
1,41,0,110
1,36,76,10
1,36,0,112
1,41,93,8
1,29,93,60
1,41,0,1
1,29,0,177
1,41,102,2
1,41,0,50
1,41,102,70
1,29,93,60
1,41,0,48
1,29,0,6
1,36,89,6
1,36,0,53
1,31,102,7
1,31,0,176
1,43,98,4
1,43,0,116
1,38,89,4
1,43,80,60
1,38,0,14
1,38,89,46
1,43,0,4
1,31,102,56
1,38,0,2
1,31,0,170
1,43,93,8
1,38,93,120
1,43,0,12
1,31,93,48
1,38,0,5
1,43,64,55
1,31,0,6
1,43,0,26
1,36,102,28
1,36,0,134
1,36,107,46
1,36,0,52
1,29,93,8
1,29,0,35
1,29,98,25
1,41,93,60
1,29,0,1
1,29,93,59
1,41,0,13
1,29,0,19
1,31,93,28
1,31,0,60
1,36,107,420
1,36,0,125
1,36,107,55
1,36,0,29
1,29,102,31
1,29,0,20
1,29,107,40
1,41,80,60
1,29,0,1
1,41,0,48
1,29,102,11
1,29,0,28
1,31,107,32
1,31,0,80
