track,note,velocity,time
0,69,38,1748
0,46,72,0
0,55,66,154
0,59,68,16
0,56,84,2
0,40,56,0
0,69,53,0
0,42,77,0
0,62,116,6
0,55,116,0
0,59,112,0
0,52,101,2
0,55,101,0
0,59,93,0
0,62,97,0
0,62,68,6
0,70,82,106
0,42,64,0
0,52,104,6
0,62,96,0
0,55,103,0
0,59,92,0
0,42,57,10
0,40,56,76
0,56,78,0
0,42,62,0
0,55,106,6
0,59,96,0
0,52,104,0
0,62,92,0
0,69,38,106
0,42,71,0
0,40,56,0
0,55,106,6
0,59,96,0
0,52,105,0
0,62,92,2
0,40,56,106
0,56,84,0
0,69,53,0
0,42,77,0
0,55,105,6
0,59,92,0
0,62,96,0
0,52,103,0
0,42,67,106
0,52,104,6
0,62,96,0
0,55,103,0
0,59,96,0
0,40,56,106
0,56,78,0
0,42,73,0
0,52,104,6
0,55,103,0
0,59,96,0
0,62,92,2
0,42,67,106
0,69,38,0
0,62,92,6
0,55,102,0
0,52,103,0
0,59,96,0
0,61,58,4
0,64,59,4
0,42,77,6
0,40,56,0
0,56,84,0
0,69,53,0
0,64,116,6
0,52,101,0
0,57,113,0
0,61,114,0
0,61,97,2
0,55,101,0
0,57,93,0
0,42,64,106
0,70,82,0
0,52,104,6
0,55,103,0
0,57,92,0
0,61,96,0
0,42,57,10
0,56,78,76
0,40,56,0
0,42,62,0
0,52,104,6
0,55,106,0
0,61,92,0
0,57,96,0
0,40,56,106
0,69,38,0
0,42,71,0
0,57,96,6
0,52,105,0
0,55,106,0
0,61,92,2
0,56,84,106
0,42,77,0
0,40,56,0
0,69,53,0
0,61,96,6
0,52,103,0
0,57,92,0
0,55,105,0
0,42,67,106
0,66,61,6
0,52,104,0
0,71,68,0
0,55,103,0
0,61,96,2
0,57,96,0
0,56,78,102
0,42,73,0
0,40,56,0
0,52,104,6
0,64,66,0
0,69,73,0
0,55,103,2
0,57,96,0
0,61,92,0
0,42,67,74
0,69,38,0
0,66,59,0
0,71,65,0
0,55,102,2
0,52,103,0
0,57,96,0
0,61,92,0
0,57,64,64
0,61,68,20
0,56,84,18
0,69,53,0
0,42,77,0
0,40,56,0
0,64,58,2
0,57,111,4
0,61,114,0
0,64,111,0
0,57,93,2
0,54,101,0
0,50,101,0
0,61,97,0
0,70,82,106
0,42,64,0
0,54,103,6
0,61,96,0
0,50,104,0
0,57,92,0
0,42,57,10
0,42,62,76
0,40,56,0
0,56,78,0
0,54,106,6
0,50,104,0
0,57,96,0
0,61,92,2
0,69,38,106
0,42,71,0
0,40,56,0
0,50,105,6
0,54,106,0
0,57,96,0
0,61,92,2
0,69,53,106
0,40,56,0
0,42,77,0
0,56,84,0
0,57,92,6
0,54,105,0
0,50,103,0
0,61,96,0
0,42,67,106
0,61,96,6
0,57,96,0
0,54,103,0
0,50,104,0
0,40,56,34
0,42,73,0
0,56,78,0
0,61,92,6
0,54,103,0
0,57,96,0
0,50,104,0
0,69,38,106
0,42,67,0
0,66,64,2
0,62,68,0
0,54,102,4
0,50,103,0
0,57,96,0
0,61,92,2
0,64,66,4
0,61,60,0
0,42,77,26
0,40,56,0
0,56,84,0
0,69,53,0
0,62,62,4
0,66,62,0
0,66,109,2
0,62,111,0
0,57,111,0
0,50,101,2
0,54,93,0
0,47,101,0
0,57,97,0
0,70,82,106
0,42,64,0
0,50,103,6
0,47,104,0
0,54,92,0
0,57,96,0
0,42,57,10
0,40,56,76
0,56,78,0
0,42,62,0
0,54,96,6
0,57,92,0
0,50,106,0
0,47,104,0
0,76,79,4
0,74,76,50
0,76,73,28
0,74,63,20
0,42,71,6
0,69,38,0
0,40,56,0
0,57,92,6
0,50,106,0
0,54,96,0
0,47,105,0
0,76,59,10
0,74,57,0
0,69,74,36
0,42,77,10
0,69,53,0
0,40,56,0
0,56,84,0
0,64,64,4
0,61,64,0
0,57,115,2
0,61,112,0
0,64,116,0
0,47,103,2
0,57,96,0
0,50,105,0
0,54,92,0
0,71,72,38
0,69,68,0
0,71,67,24
0,69,63,16
0,42,67,2
0,62,64,2
0,66,68,0
0,47,104,4
0,62,111,0
0,50,103,0
0,66,108,0
0,57,108,0
0,57,96,2
0,54,96,0
0,71,57,24
0,69,53,8
0,56,78,14
0,42,73,0
0,40,56,0
0,61,62,2
0,64,64,2
0,57,112,2
0,47,104,0
0,64,112,0
0,61,109,0
0,50,103,2
0,54,96,0
0,57,92,0
0,64,72,2
0,66,70,0
0,64,69,28
0,66,60,24
0,42,67,6
0,69,38,0
0,50,102,6
0,54,96,0
0,57,92,0
0,47,103,0
0,64,49,2
0,62,58,24
0,55,59,8
0,59,61,16
0,56,84,2
0,69,53,0
0,42,77,0
0,40,56,0
0,55,109,6
0,62,109,0
0,59,114,0
0,52,101,0
0,59,93,2
0,62,97,0
0,55,101,0
0,62,65,6
0,42,64,106
0,70,82,0
