track,note,velocity,time
0,45,98,508
0,71,64,4
0,45,36,2
0,52,37,4
0,61,35,7
0,57,29,6
0,64,36,4
0,61,31,9
0,69,64,7
0,57,39,6
0,52,38,8
0,61,36,6
0,57,38,5
0,64,36,11
0,61,29,0
0,69,66,4
0,60,36,4
0,52,34,4
0,71,62,6
0,45,105,4
0,45,38,6
0,57,33,3
0,52,34,1
0,61,40,13
0,57,37,3
0,61,34,15
0,69,63,4
0,57,35,10
0,52,31,0
0,61,37,10
0,57,30,1
0,61,31,14
0,69,37,18
0,52,30,4
0,69,63,0
0,64,103,0
0,73,116,0
0,45,104,0
0,54,38,4
0,45,34,1
0,57,36,11
0,54,31,1
0,62,32,10
0,57,37,4
0,66,99,1
0,74,119,3
0,66,67,1
0,66,31,1
0,62,30,8
0,64,96,34
0,73,115,0
0,54,33,8
0,93,29,2
0,62,102,0
0,71,110,0
0,57,31,11
0,57,30,11
0,62,37,5
0,62,35,6
0,66,67,7
0,66,31,1
0,57,37,3
0,54,29,0
0,69,67,7
0,45,32,3
0,85,103,1
0,45,96,1
0,57,31,11
0,54,36,2
0,62,35,13
0,57,38,7
0,86,104,0
0,68,66,6
0,66,35,0
0,62,36,5
0,85,98,29
0,66,64,9
0,54,33,1
0,83,101,2
0,54,36,11
0,57,38,2
0,57,32,14
0,62,35,2
0,60,39,12
0,54,38,0
0,45,33,7
0,62,103,5
0,71,114,0
0,57,62,0
0,45,96,0
0,52,38,10
0,57,38,7
0,61,62,3
0,57,29,4
0,61,37,5
0,64,69,5
0,64,34,4
0,61,95,4
0,69,112,0
0,61,35,3
0,69,61,1
0,52,30,4
0,57,61,11
0,57,29,7
0,61,69,6
0,61,35,4
0,64,119,6
0,64,66,5
0,69,39,9
0,52,31,4
0,69,65,1
0,45,29,8
0,62,96,1
0,71,118,0
0,45,103,0
0,52,37,9
0,57,31,1
0,57,67,1
0,64,69,11
0,61,37,2
0,57,32,7
0,69,63,7
0,95,105,2
0,61,103,2
0,69,116,0
0,61,37,3
0,57,62,7
0,57,33,0
0,52,30,3
0,93,104,0
0,61,63,9
0,61,32,0
0,57,31,2
0,61,33,7
0,64,63,1
0,64,119,4
0,52,33,12
0,69,69,2
0,57,35,4
0,54,70,8
0,45,35,0
0,66,98,4
0,73,112,0
0,45,103,0
0,57,63,14
0,59,34,7
0,54,37,0
0,59,61,5
0,93,28,4
0,61,35,1
0,57,38,1
0,66,69,7
0,62,35,1
0,74,119,4
0,73,113,53
0,59,33,12
0,54,65,1
0,71,118,4
0,54,31,2
0,61,39,7
0,57,70,1
0,57,38,0
0,62,65,13
0,62,29,0
0,64,40,1
0,54,37,13
0,66,68,1
0,45,35,6
0,69,63,1
0,45,102,5
0,54,34,13
0,59,38,1
0,54,66,1
0,83,99,3
0,57,38,10
0,57,65,1
0,61,39,0
0,81,99,3
0,62,32,9
0,66,62,2
0,78,103,2
0,54,29,6
0,54,66,2
0,59,38,0
0,76,98,2
0,64,99,2
0,61,36,10
0,57,63,1
0,57,30,1
0,62,67,7
0,62,95,5
0,62,38,3
0,66,61,6
0,64,38,5
0,54,33,0
0,61,95,2
0,33,105,0
0,71,64,5
0,45,29,1
0,52,35,4
0,61,39,7
0,57,35,6
0,64,37,4
0,61,35,8
0,69,62,6
0,57,36,6
0,52,29,3
0,61,117,2
0,61,33,6
0,57,30,0
0,64,37,5
0,61,35,0
0,69,65,15
0,52,32,4
0,71,64,5
0,45,96,0
0,45,33,6
0,57,36,3
0,52,32,1
0,61,32,13
0,57,31,3
0,61,37,0
0,69,62,3
0,57,37,8
0,52,35,0
0,61,116,0
0,61,33,10
0,57,35,1
0,62,117,24
0,61,33,14
0,64,115,10
0,57,39,8
0,52,31,4
0,64,115,4
0,33,97,1
0,54,35,4
0,71,62,1
0,45,32,0
0,59,37,11
0,54,37,1
0,63,31,10
0,59,30,4
0,71,33,5
0,66,114,1
0,63,37,3
0,54,32,5
0,54,32,3
0,59,33,8
0,59,111,5
0,59,32,6
0,63,31,5
0,63,31,6
0,71,37,8
0,69,34,3
0,54,38,0
0,54,31,8
0,45,35,2
0,45,103,2
0,59,32,11
0,54,36,2
0,88,99,2
0,63,40,11
0,87,99,3
0,59,35,4
0,71,40,6
0,83,106,3
0,63,33,2
0,54,32,10
0,78,97,5
0,54,38,11
0,59,36,2
0,63,34,5
0,63,37,2
0,71,67,11
0,71,32,2
0,62,38,3
0,59,38,0
0,45,29,7
0,71,70,1
0,33,98,4
0,54,33,4
0,54,36,4
0,57,34,7
0,59,30,5
0,59,32,5
0,69,65,7
0,62,31,0
0,62,34,7
0,54,37,5
0,59,118,5
0,54,33,11
0,59,31,3
0,62,29,10
0,59,35,3
0,62,38,12
0,54,36,7
0,54,38,6
0,45,38,3
0,45,99,1
0,54,36,9
0,57,32,1
0,59,40,13
0,59,29,7
0,62,34,6
0,62,29,8
0,59,119,50
0,54,38,10
0,54,38,9
0,59,36,2
0,61,116,14
0,62,29,13
0,59,32,1
0,69,65,1
0,62,110,5
0,54,33,10
0,62,35,3
0,57,40,3
0,69,63,6
0,45,32,2
0,33,98,0
0,66,113,0
0,57,32,21
0,52,30,0
0,61,38,10
0,57,29,1
0,64,113,5
0,64,39,2
0,61,31,1
0,61,113,7
0,71,38,0
0,52,37,7
0,59,114,36
0,57,118,1
0,52,37,0
0,57,33,1
0,61,30,13
0,61,33,1
0,52,33,10
0,64,38,2
0,45,38,6
0,69,36,2
0,45,70,4
0,69,80,0
0,61,57,0
0,64,57,0
0,69,61,0
0,45,99,0
0,52,31,10
0,57,31,1
0,85,103,3
0,57,33,11
0,61,36,1
0,83,105,3
0,61,32,9
0,64,34,1
0,85,106,4
0,52,33,6
0,68,67,1
0,69,38,1
0,81,104,2
0,44,99,0
0,57,38,10
0,57,29,2
0,85,103,2
0,61,40,12
0,80,101,1
0,61,32,6
0,64,37,8
0,85,105,2
0,62,43,1
0,52,33,0
0,42,73,8
0,66,77,0
0,57,62,0
0,61,62,0
0,66,58,0
0,66,64,0
0,42,99,0
0,78,106,0
0,66,35,4
0,42,30,2
0,49,37,4
0,81,100,3
0,61,35,4
0,54,38,6
0,80,105,2
0,66,34,2
0,69,33,7
0,57,37,3
0,81,102,0
0,73,33,10
0,78,101,4
0,69,116,0
0,49,35,3
0,69,33,6
0,54,37,5
0,66,39,11
0,57,34,0
0,61,37,12
0,49,33,7
0,66,39,6
0,66,68,10
0,42,29,0
0,61,34,3
0,49,37,1
0,66,40,13
0,54,30,3
0,69,37,10
0,57,37,5
0,73,32,1
0,49,30,0
0,66,114,2
0,69,39,10
0,54,34,1
0,68,118,9
0,57,30,13
0,66,35,1
0,69,118,3
0,61,39,3
0,69,38,2
0,49,30,2
0,49,77,8
0,64,76,0
0,56,54,0
0,64,61,0
0,37,96,0
0,68,113,1
0,68,67,0
0,49,31,4
0,56,32,12
0,56,31,1
0,61,40,10
0,61,37,4
0,64,33,5
0,68,64,1
0,64,32,3
0,71,118,1
0,68,33,5
0,56,38,3
0,64,31,11
0,64,111,11
0,61,33,0
0,61,40,5
0,64,35,6
0,56,39,8
0,56,30,3
0,49,30,10
0,49,102,2
0,68,61,4
0,56,36,11
0,56,36,2
0,80,102,2
0,61,37,6
0,78,102,5
0,61,34,2
0,64,37,6
0,68,68,3
0,80,101,1
0,64,36,1
0,68,34,10
0,56,33,0
0,73,104,5
0,64,34,10
0,61,30,2
0,61,33,14
0,64,31,2
0,56,31,13
0,57,41,3
0,56,36,0
0,71,70,2
0,47,38,1
0,47,69,5
0,62,74,0
0,54,57,0
0,59,63,0
0,62,54,0
0,35,96,0
0,54,36,15
0,47,32,7
0,59,31,5
0,50,37,5
0,69,62,7
0,59,36,0
0,62,38,7
0,54,34,5
0,62,32,1
0,66,116,6
0,66,38,12
0,59,38,3
0,69,110,10
0,62,29,0
0,62,37,3
0,62,116,11
0,59,34,1
0,69,65,1
0,54,33,6
0,47,31,9
0,47,105,1
0,71,68,1
0,54,30,9
0,47,34,1
0,54,37,13
0,59,36,7
0,69,67,6
0,59,40,0
0,62,37,8
0,62,39,7
0,54,32,3
0,66,40,9
0,59,33,2
0,62,34,7
0,62,40,1
0,33,102,4
0,54,30,10
0,59,36,3
0,62,38,1
0,61,112,3
0,67,61,0
0,43,34,1
0,43,74,4
0,62,79,0
0,55,59,0
0,59,61,0
0,62,59,0
0,31,99,0
0,55,40,21
0,55,29,0
0,59,112,5
0,83,97,2
0,59,33,3
0,59,37,1
0,62,36,7
0,62,34,1
0,85,101,1
0,67,64,4
0,67,38,11
0,86,104,4
0,55,35,3
0,62,36,7
0,59,36,1
0,62,34,13
0,55,31,1
0,59,30,10
0,59,38,2
0,83,102,4
0,40,37,2
0,40,71,6
0,64,72,0
0,56,63,0
0,64,60,0
0,28,98,0
0,80,104,2
0,68,69,4
0,56,38,14
0,52,39,1
0,59,33,3
0,56,40,1
0,64,38,10
0,59,39,1
0,68,63,1
0,62,34,2
0,64,40,2
0,81,103,3
0,62,75,1
0,68,38,10
0,52,34,2
0,64,34,11
0,68,70,2
0,83,100,1
0,59,33,4
0,56,37,8
0,69,40,3
0,52,29,0
0,57,113,8
0,45,78,0
0,61,80,0
0,57,58,0
0,61,62,0
0,64,54,0
0,45,38,0
0,33,104,0
0,35,58,0
0,69,11,0
0,71,64,0
0,64,113,10
0,64,99,1
0,69,19,0
0,57,34,3
0,57,30,0
0,59,114,5
0,69,11,4
0,61,40,1
0,69,103,0
0,61,34,1
0,61,113,5
0,69,61,3
0,71,105,1
0,69,10,0
0,64,33,3
0,73,103,10
0,42,36,1
0,39,119,0
0,69,17,0
0,61,34,0
0,57,40,5
0,57,38,3
0,69,14,2
0,61,33,12
0,71,102,2
0,61,32,1
0,69,16,0
0,64,40,11
0,69,106,2
0,69,19,1
0,64,35,1
0,71,103,11
0,45,96,1
0,35,54,0
0,69,18,0
0,45,32,3
0,57,38,6
0,57,34,5
0,69,16,0
0,61,38,10
0,69,15,4
0,61,31,2
0,69,62,8
0,71,104,3
0,69,16,1
0,64,33,1
0,61,115,5
0,42,41,4
0,39,114,0
0,69,11,0
0,69,97,1
0,61,35,1
0,57,39,3
0,69,13,6
0,57,34,2
0,62,112,7
0,61,40,4
0,69,18,4
0,71,104,1
0,61,30,0
0,64,117,0
0,64,39,1
0,73,98,1
0,57,41,0
0,69,14,0
0,64,35,1
0,69,64,6
0,74,101,1
0,62,93,1
0,50,74,0
0,62,75,0
0,59,61,0
0,62,56,0
0,66,59,0
0,40,102,0
0,35,49,0
0,69,16,0
0,66,111,0
0,47,38,0
0,76,101,8
0,69,14,2
0,59,33,3
0,59,31,2
0,78,105,7
0,69,19,1
0,62,36,1
0,62,33,1
0,69,70,6
0,59,110,1
0,69,13,2
0,66,31,1
0,42,43,9
0,39,116,0
0,69,10,0
0,62,29,1
0,59,113,1
0,57,37,4
0,74,106,4
0,69,14,1
0,59,33,0
0,62,40,7
0,62,36,2
0,69,10,1
0,66,36,12
0,76,105,2
0,69,19,1
0,66,32,0
0,78,106,9
0,62,103,1
0,47,101,0
0,35,58,0
0,69,16,0
0,47,35,2
0,57,32,3
0,50,97,5
0,69,10,0
0,59,33,1
0,62,33,5
0,66,108,4
0,52,104,0
0,69,17,0
0,62,32,2
0,66,33,3
0,69,15,5
0,74,102,2
0,66,33,2
0,69,103,8
0,42,43,0
0,39,117,0
0,69,16,0
0,73,101,1
0,62,36,1
0,57,38,3
0,69,10,6
0,69,62,1
0,59,30,0
0,62,36,5
0,45,104,4
0,69,15,0
0,71,98,1
0,62,35,0
0,66,33,7
0,62,36,3
0,69,18,0
0,66,30,0
0,71,100,6
0,71,107,2
0,47,71,0
0,62,74,0
0,57,58,0
0,47,104,0
0,35,57,0
0,69,13,0
0,71,62,0
0,47,37,1
0,69,13,0
0,57,38,3
0,57,36,1
0,71,111,1
0,69,16,9
0,59,37,1
0,62,30,1
0,62,32,5
0,66,106,3
0,69,11,1
0,66,37,1
0,62,37,6
0,62,106,2
0,42,40,1
0,39,115,0
0,69,16,0
0,57,40,11
0,57,38,5
0,69,14,0
0,71,62,3
0,59,39,11
0,69,14,3
0,62,31,2
0,66,30,7
0,62,37,2
0,69,15,3
0,52,36,6
0,40,69,2
0,64,77,0
0,56,60,0
0,59,58,0
0,64,54,0
0,40,97,0
0,35,51,0
0,69,14,0
0,68,63,0
0,56,33,11
0,69,111,3
0,59,100,1
0,59,36,1
0,69,18,0
0,59,39,3
0,66,119,4
0,69,15,0
0,64,102,1
0,64,38,1
0,62,31,4
0,64,118,1
0,68,106,3
0,69,11,1
0,68,29,1
0,64,29,6
0,42,41,0
0,39,112,0
0,69,13,0
0,60,117,1
0,56,37,8
0,59,29,1
0,59,115,1
0,68,65,3
0,69,11,1
0,59,36,14
0,57,114,2
0,64,35,2
0,69,19,0
0,62,31,11
0,68,32,1
0,69,41,2
0,69,12,0
0,59,111,4
0,69,61,0
0,45,38,0
0,61,106,4
0,45,76,0
0,64,78,0
0,57,62,0
0,61,59,0
0,33,98,0
0,35,51,0
0,69,18,0
0,57,33,17
0,61,102,0
0,69,10,1
0,57,36,3
