track,note,velocity,time
1,53,84,1140
1,60,77,188
1,65,82,192
1,69,87,188
1,53,80,0
1,62,74,144
1,67,70,192
1,71,78,188
1,53,84,16
1,64,72,172
1,69,80,188
1,72,77,184
1,53,94,4
1,62,77,172
1,67,72,192
1,71,77,188
1,53,77,0
1,60,55,196
1,65,83,188
1,69,83,188
1,53,81,144
1,62,77,160
1,67,79,188
1,71,78,192
1,53,81,136
1,64,64,124
1,69,79,188
1,72,84,196
1,53,74,160
1,62,64,156
1,67,77,192
1,71,77,192
1,53,81,140
1,60,61,164
1,65,79,188
1,69,78,196
1,53,83,148
1,62,73,160
1,67,78,192
1,71,77,188
1,53,74,152
1,64,72,132
1,69,82,192
1,72,84,188
1,53,82,148
1,62,62,160
1,67,73,192
1,71,76,188
1,53,79,172
1,60,62,172
1,65,69,192
1,69,79,192
1,53,78,148
1,62,70,156
1,67,74,192
1,71,77,196
1,53,80,140
1,64,78,120
1,69,77,192
1,72,82,192
1,53,80,24
1,62,67,172
1,67,75,196
1,71,74,188
1,53,81,128
1,60,63,164
1,65,72,192
1,69,73,188
1,53,80,12
1,62,77,160
1,67,79,192
1,71,73,192
1,53,84,140
1,64,77,156
1,69,80,196
1,72,83,188
1,53,83,168
1,62,66,152
1,67,77,192
1,71,76,192
1,69,92,0
1,65,90,0
1,60,91,4
1,60,85,164
1,67,89,0
1,64,90,0
1,69,91,140
1,65,85,0
1,60,88,0
1,60,84,124
1,64,92,0
1,67,90,0
1,69,89,168
1,60,79,4
1,65,82,0
1,64,87,144
1,67,80,0
1,60,81,0
1,69,85,176
1,60,81,0
1,65,77,0
1,67,85,140
1,60,84,0
1,64,91,0
1,69,95,156
1,60,85,0
1,65,90,0
1,67,84,144
1,60,77,0
1,64,85,0
1,69,84,144
1,60,76,0
1,65,80,0
1,67,81,148
1,64,89,0
1,60,85,0
1,69,89,152
1,60,83,0
1,65,87,0
1,60,82,128
1,64,88,0
1,67,84,4
1,69,89,208
1,60,85,0
1,65,91,0
1,60,79,136
1,64,91,0
1,67,84,0
1,69,90,184
1,65,89,0
1,60,81,0
1,64,94,136
1,67,84,0
1,60,82,0
1,60,85,336
1,69,84,0
1,65,88,0
1,60,79,176
1,64,91,0
1,67,84,0
1,69,91,144
1,65,85,0
1,60,90,0
1,67,84,196
1,60,78,0
1,64,92,0
1,69,91,164
1,65,91,0
1,60,84,0
1,60,74,172
1,67,88,0
1,64,92,0
