track,note,velocity,time
0,45,127,40
0,52,127,0
0,40,102,0
0,52,47,0
0,57,47,0
0,60,47,0
0,64,71,0
0,69,71,0
0,72,71,0
0,64,68,0
0,69,68,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,111,5
0,64,111,0
0,64,68,0
0,69,68,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,64,0,0
0,69,0,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,57,111,5
0,64,111,0
0,64,68,0
0,69,68,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,64,0,0
0,69,0,0
0,57,111,4
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,40,0,16
0,41,127,4
0,48,127,0
0,41,102,0
0,53,47,0
0,65,71,0
0,60,68,5
0,65,68,0
0,69,68,0
0,60,111,5
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,0,10
0,65,0,0
0,60,111,5
0,65,111,0
0,60,68,0
0,65,68,0
0,69,68,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,0,10
0,65,0,0
0,60,0,0
0,65,0,0
0,69,0,0
0,60,111,5
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,0,10
0,65,0,0
0,60,111,5
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,0,10
0,65,0,0
0,60,111,4
0,65,111,0
0,60,68,0
0,65,68,0
0,69,68,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,0,10
0,65,0,0
0,60,0,0
0,65,0,0
0,69,0,0
0,60,111,4
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,0,10
0,65,0,0
0,41,0,17
0,45,127,3
0,52,127,0
0,45,102,0
0,52,47,0
0,64,71,0
0,64,68,5
0,69,68,0
0,64,0,20
0,69,0,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,57,111,5
0,64,111,0
0,64,68,0
0,69,68,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,64,0,0
0,69,0,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,111,5
0,64,111,0
0,64,68,0
0,69,68,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,64,0,0
0,69,0,0
0,57,111,0
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
0,64,0,0
0,57,0,10
0,64,0,0
0,45,0,15
0,41,127,4
0,48,127,0
0,76,80,0
0,48,102,0
0,53,47,0
0,65,71,0
0,60,68,0
0,65,68,0
0,69,68,0
0,60,111,5
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,111,5
0,65,111,0
0,60,68,0
0,65,68,0
0,69,68,0
0,60,111,0
0,65,111,0
0,77,65,2
0,60,111,0
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,111,2
0,65,111,0
0,60,111,0
0,65,111,0
0,60,0,10
0,65,0,0
0,60,111,5
0,65,111,0
0,60,68,0
0,65,68,0
0,69,68,0
0,60,111,0
0,65,111,0
0,60,111,4
0,65,111,0
0,60,111,0
0,65,111,0
0,45,127,4
0,52,127,0
0,47,102,0
0,52,47,0
0,57,47,0
0,60,47,0
0,64,71,0
0,69,71,0
0,72,71,0
0,64,68,0
0,69,68,0
0,76,46,3
0,57,111,0
0,64,111,0
0,57,111,0
0,64,111,0
0,74,43,3
0,76,0,7
0,57,0,0
0,64,0,0
0,72,39,3
0,71,37,4
0,72,0,7
0,69,35,1
0,57,111,4
0,64,111,0
0,64,68,0
0,69,68,0
0,57,111,0
0,64,111,0
0,71,0,2
0,67,32,4
0,57,0,4
0,64,0,0
0,69,0,1
0,65,29,2
0,67,0,0
0,64,27,4
0,64,0,5
0,62,25,1
0,62,0,7
0,60,20,2
0,57,111,4
0,64,111,0
0,57,111,0
0,64,111,0
0,57,111,5
0,64,111,0
0,57,111,0
0,64,111,0
0,57,0,10
