track,note,velocity,time
1,55,83,887
1,67,104,20
1,62,100,0
1,58,94,0
1,67,101,9
1,58,81,0
1,62,100,0
1,48,93,321
1,63,94,21
1,67,108,0
1,60,95,0
1,67,103,6
1,63,98,0
1,60,90,0
1,55,84,310
1,67,100,21
1,62,104,0
1,58,87,0
1,58,94,9
1,62,91,0
1,67,104,0
1,55,84,314
1,67,100,21
1,62,106,0
1,58,88,0
1,58,94,5
1,62,111,0
1,67,105,0
1,55,82,305
1,58,91,21
1,67,106,0
1,62,106,0
1,58,80,5
1,67,96,0
1,62,104,0
1,48,93,321
1,67,108,21
1,60,99,0
1,63,104,0
1,55,82,348
1,58,98,21
1,67,107,0
1,62,106,0
1,62,82,9
1,58,87,0
1,67,103,0
1,55,87,321
1,67,107,21
1,62,108,0
1,58,102,0
1,67,108,6
1,62,105,0
1,58,97,0
1,70,88,150
1,75,91,0
1,67,86,0
1,70,98,74
1,75,97,0
1,67,85,0
1,65,88,71
1,69,97,0
1,74,103,0
1,65,88,71
1,74,100,0
1,69,97,0
1,70,87,66
1,67,93,0
1,74,99,0
1,70,88,71
1,67,90,0
1,74,95,0
1,70,91,77
1,74,99,0
1,67,92,0
1,70,90,79
1,67,95,0
1,74,100,0
1,75,98,78
1,70,99,0
1,67,96,0
1,70,94,78
1,75,95,0
1,67,96,0
1,65,86,76
1,69,93,0
1,74,100,0
1,65,85,76
1,74,98,0
1,69,90,0
1,70,88,79
1,67,93,0
1,74,100,0
1,70,87,78
1,67,94,0
1,74,96,0
1,70,94,80
1,67,98,0
1,74,100,0
1,70,94,81
1,67,99,0
1,74,105,0
1,75,101,79
1,70,101,0
1,67,95,0
1,70,102,78
1,75,101,0
1,67,93,0
1,74,96,80
1,69,93,0
1,65,84,0
1,74,104,80
1,65,93,0
1,69,99,0
1,70,87,80
1,67,90,0
1,74,94,0
1,70,91,79
1,67,100,0
1,74,101,0
1,67,100,80
1,70,91,0
1,74,104,0
1,70,99,81
1,67,100,0
1,74,105,0
1,75,98,82
1,70,94,0
1,67,94,0
1,70,102,78
1,75,101,0
1,67,103,0
1,74,99,81
1,65,86,0
1,69,92,0
1,74,100,78
1,69,96,0
1,65,87,0
1,70,87,78
1,67,93,0
1,74,95,0
1,70,91,79
1,67,93,0
1,74,100,0
1,70,90,80
1,67,97,0
1,74,100,0
1,70,94,79
1,67,99,0
1,74,101,0
1,70,95,80
1,75,93,0
1,67,86,0
1,70,104,81
1,75,102,0
1,67,100,0
1,65,93,79
1,74,103,0
1,69,99,0
1,74,103,78
1,65,91,0
1,69,100,0
1,70,87,80
1,74,90,0
1,67,88,0
1,70,90,80
1,67,93,0
1,74,96,0
1,70,87,81
1,67,94,0
1,74,93,0
1,74,101,80
1,79,101,27
1,43,89,0
1,41,93,16
1,77,100,0
1,74,94,22
1,38,96,0
1,36,100,18
1,72,103,0
1,70,97,18
1,34,99,0
1,74,100,26
1,38,95,0
1,72,97,18
1,36,93,0
1,34,87,17
1,70,92,0
1,67,91,26
1,31,88,0
1,58,75,232
1,67,92,0
1,62,104,0
1,62,98,51
1,67,85,0
1,58,66,0
1,58,72,48
1,67,76,0
1,62,93,0
1,58,61,81
1,67,76,0
1,62,91,0
1,62,103,12
1,58,78,0
1,67,95,0
1,63,76,99
1,60,73,0
1,67,75,0
1,60,72,49
1,63,72,0
1,67,80,0
1,63,82,53
1,67,88,0
1,60,84,0
1,67,86,79
1,63,81,0
1,60,77,0
1,67,86,14
1,63,90,0
1,60,90,0
1,58,73,104
1,67,86,0
1,62,100,0
1,67,81,57
1,62,95,0
1,58,73,0
1,58,69,51
1,62,93,0
1,67,80,0
1,67,90,79
1,62,103,0
1,58,74,0
1,62,100,10
1,67,85,0
1,58,69,0
1,58,71,101
1,62,95,0
1,67,84,0
1,62,96,57
1,58,69,0
1,67,82,0
1,58,74,50
1,62,96,0
1,67,82,0
1,67,79,78
1,62,93,0
1,58,66,0
1,58,68,14
1,62,91,0
1,67,77,0
1,58,70,103
1,62,93,0
1,67,84,0
1,67,78,60
1,62,92,0
1,58,66,0
1,58,71,54
1,62,93,0
1,67,81,0
1,58,68,81
1,67,87,0
1,62,100,0
1,62,93,9
1,58,68,0
1,67,85,0
1,67,84,106
1,63,85,0
1,60,74,0
1,63,84,57
1,60,78,0
1,67,88,0
1,63,87,51
1,60,80,0
1,67,93,0
1,63,80,81
1,60,74,0
1,67,82,0
1,60,84,13
1,63,87,0
1,67,85,0
1,58,66,102
1,67,82,0
1,62,97,0
1,62,93,61
1,67,77,0
1,58,65,0
1,58,70,52
1,62,96,0
1,67,81,0
1,58,66,81
1,62,100,0
1,67,81,0
1,58,86,13
1,67,90,0
1,62,107,0
1,58,71,101
1,62,94,0
1,67,86,0
1,67,78,61
1,62,93,0
1,58,66,0
1,58,68,54
1,62,97,0
1,67,82,0
1,58,69,78
1,62,100,0
1,67,85,0
1,58,78,13
1,62,105,0
1,67,79,0
1,65,75,145
1,58,80,0
1,55,70,0
1,55,90,13
1,58,97,0
1,65,93,0
1,58,101,57
1,55,95,0
1,65,105,0
1,60,82,83
1,65,77,0
1,57,73,0
1,57,94,16
1,65,98,0
1,60,110,0
1,66,107,58
1,75,94,0
1,69,91,0
1,72,85,0
1,67,93,66
1,70,94,0
1,74,101,0
1,67,90,16
1,74,93,0
1,70,81,0
1,70,99,58
1,74,105,0
1,67,92,0
1,62,95,87
1,58,81,14
1,55,81,0
1,62,76,0
1,65,76,0
1,62,93,30
1,58,67,0
1,58,83,5
1,65,97,0
1,55,100,0
1,70,78,77
1,77,85,0
1,67,76,0
1,67,93,16
1,70,94,0
1,77,99,0
1,70,101,59
1,77,101,0
1,67,88,0
1,74,72,86
1,69,79,0
1,65,66,0
1,74,97,16
1,65,89,0
1,69,103,0
1,66,76,59
1,75,85,0
1,69,101,0
1,72,91,0
1,67,70,81
1,74,70,0
1,70,76,0
1,67,91,15
1,70,92,0
1,74,99,0
1,67,85,59
1,74,92,0
1,70,80,0
1,67,69,82
1,70,69,0
1,74,62,0
1,67,96,17
1,70,94,0
1,74,100,0
1,70,93,59
1,67,86,0
1,74,88,0
1,70,76,86
1,67,66,0
1,77,72,0
1,67,93,13
1,77,98,0
1,70,98,0
1,70,92,57
1,67,88,0
1,77,88,0
1,77,86,84
1,74,89,0
1,69,76,0
1,69,90,15
1,77,93,0
1,74,103,0
1,66,78,59
1,75,86,0
1,69,95,0
1,72,93,0
1,74,70,82
1,70,74,0
1,67,62,0
1,74,90,13
1,67,83,0
1,70,87,0
1,70,78,59
1,67,74,0
1,70,58,86
1,67,62,0
1,70,90,16
1,67,85,0
1,74,88,0
1,70,84,58
1,74,83,0
1,67,81,0
1,70,88,83
1,75,87,0
1,67,79,0
1,75,92,16
1,67,90,0
1,70,91,0
1,70,95,61
1,75,84,0
1,67,75,0
1,65,68,87
1,69,78,0
1,74,66,0
1,65,88,17
1,74,99,0
1,69,98,0
1,66,99,56
1,75,97,0
1,69,88,0
1,74,77,84
1,67,77,0
1,70,79,0
1,67,86,16
1,70,81,0
1,74,81,0
1,70,81,58
1,67,84,0
1,74,88,0
1,70,83,86
1,67,76,0
1,67,85,15
1,70,86,0
1,74,78,0
1,70,84,58
1,67,84,0
1,74,85,0
1,75,79,86
1,70,81,0
1,67,76,0
1,75,102,15
1,67,95,0
1,70,94,0
1,75,95,58
1,70,97,0
1,67,89,0
1,65,74,85
1,69,84,0
1,74,72,0
1,69,89,14
1,65,79,0
1,74,84,0
1,75,96,57
1,66,96,0
1,72,97,0
1,67,80,84
1,74,80,0
1,70,70,0
1,70,86,16
1,67,89,0
1,74,90,0
1,70,78,56
1,74,86,0
1,67,81,0
1,74,74,84
1,70,76,0
1,67,69,0
1,67,82,17
1,74,82,0
1,70,84,0
1,43,100,102
1,79,103,0
1,41,100,25
1,77,100,0
1,38,105,26
1,74,99,0
1,36,108,31
1,72,100,0
1,34,98,27
1,70,101,0
1,38,100,26
1,74,98,0
1,36,110,24
1,72,96,0
1,34,94,18
1,70,93,0
1,31,93,27
1,67,96,0
1,55,83,440
1,58,94,21
1,62,100,0
1,67,104,0
1,67,101,9
1,58,81,0
1,62,100,0
1,48,93,321
1,63,94,21
1,67,108,0
1,60,95,0
1,67,103,6
1,63,98,0
1,60,90,0
1,55,84,310
1,58,87,21
1,67,100,0
1,62,104,0
1,58,94,9
1,62,91,0
1,67,104,0
1,55,84,314
1,58,88,21
1,67,100,0
1,62,106,0
1,58,94,5
1,62,111,0
1,67,105,0
1,55,82,305
1,58,91,21
1,67,106,0
1,62,106,0
1,58,80,5
1,67,96,0
1,62,104,0
1,48,93,321
1,67,108,21
1,60,99,0
1,63,104,0
1,55,82,332
1,58,98,21
1,67,107,0
1,62,106,0
1,62,82,9
1,58,87,0
1,67,103,0
1,55,87,321
1,58,102,21
1,67,107,0
1,62,108,0
1,67,108,6
1,62,105,0
1,58,97,0
1,70,85,150
1,77,97,0
1,67,80,0
1,77,106,15
1,67,98,0
1,70,95,0
1,70,104,58
1,67,95,0
1,77,110,0
1,74,90,85
1,69,80,0
1,77,88,0
1,69,93,16
1,74,110,0
1,77,91,0
1,66,83,58
1,75,78,0
1,69,98,0
1,72,90,0
1,67,88,81
1,70,98,0
1,74,106,0
1,67,94,16
1,70,88,0
1,74,94,0
1,70,93,57
1,67,90,0
