track,note,velocity,time
0,57,110,0
0,57,110,0
0,74,110,4
0,74,110,0
0,74,0,92
0,74,0,0
0,78,110,4
0,78,110,0
0,78,0,92
0,78,0,0
0,81,110,4
0,81,110,0
0,81,0,92
0,81,0,0
0,50,110,4
0,50,110,0
0,50,0,320
0,50,0,0
0,57,110,64
0,57,110,0
0,57,0,284
0,57,0,0
0,76,110,4
0,79,110,0
0,83,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,76,0,92
0,79,0,0
0,83,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,62,110,4
0,76,110,0
0,79,110,0
0,83,110,0
0,62,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,62,0,284
0,76,0,0
0,79,0,0
0,83,0,0
0,62,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,76,110,4
0,79,110,0
0,83,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,76,0,92
0,79,0,0
0,83,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,74,110,4
0,78,110,0
0,81,110,0
0,74,110,0
0,78,110,0
0,81,110,0
0,74,0,672
0,78,0,0
0,81,0,0
0,74,0,0
0,78,0,0
0,81,0,0
0,57,110,96
0,57,110,0
0,57,0,92
0,57,0,0
0,74,110,4
0,74,110,0
0,74,0,92
0,74,0,0
0,78,110,4
0,78,110,0
0,78,0,92
0,78,0,0
0,81,110,4
0,81,110,0
0,81,0,92
0,81,0,0
0,50,110,4
0,50,110,0
0,50,0,320
0,50,0,0
0,57,110,64
0,57,110,0
0,57,0,320
0,57,0,0
0,62,110,64
0,76,110,0
0,79,110,0
0,83,110,0
0,62,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,62,0,284
0,76,0,0
0,79,0,0
0,83,0,0
0,62,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,76,110,4
0,79,110,0
0,83,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,76,0,92
0,79,0,0
0,83,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,74,110,4
0,78,110,0
0,81,110,0
0,74,110,0
0,78,110,0
0,81,110,0
0,62,100,0
0,74,0,96
0,78,0,0
0,81,0,0
0,74,0,0
0,78,0,0
0,81,0,0
0,57,110,0
0,66,100,0
0,57,110,0
0,74,110,0
0,69,100,0
0,74,110,0
0,74,0,92
0,74,0,0
0,78,110,4
0,78,110,0
0,81,110,0
0,69,100,0
0,81,110,0
0,81,0,92
0,81,0,0
0,50,110,4
0,50,110,0
0,66,100,0
0,50,0,128
0,57,110,64
0,57,110,0
0,57,0,320
0,57,0,0
0,62,110,64
0,76,110,0
0,79,110,0
0,83,110,0
0,62,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,62,0,284
0,76,0,0
0,79,0,0
0,83,0,0
0,62,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,76,110,4
0,79,110,0
0,83,110,0
0,76,110,0
0,79,110,0
0,83,110,0
0,76,0,92
0,79,0,0
0,83,0,0
0,76,0,0
0,79,0,0
0,83,0,0
0,74,110,4
0,78,110,0
0,81,110,0
0,74,110,0
0,78,110,0
0,81,110,0
0,66,100,0
0,74,0,96
0,78,0,0
0,81,0,0
0,74,0,0
0,78,0,0
0,81,0,0
0,52,110,0
0,64,100,0
0,52,110,0
0,52,0,92
0,52,0,0
0,64,110,4
0,64,110,0
0,67,110,0
0,62,100,0
0,67,110,0
0,67,0,92
