track,note,velocity,time
0,40,124,110
0,40,124,0
0,35,127,0
0,42,105,0
0,49,121,0
0,56,67,0
0,62,99,0
0,59,99,0
0,49,0,30
0,42,0,0
0,35,0,0
0,42,105,20
0,42,0,5
0,64,102,15
0,56,76,0
0,59,104,0
0,40,121,0
0,42,105,0
0,42,0,25
0,40,0,0
0,40,0,10
0,40,0,0
0,42,105,0
0,64,0,5
0,59,0,10
0,42,0,5
0,56,0,20
0,35,84,45
0,36,77,0
0,35,84,0
0,36,77,0
0,35,127,0
0,42,105,0
0,42,0,50
0,35,0,0
0,36,0,15
0,36,0,0
0,40,127,55
0,42,105,0
0,42,0,50
0,40,0,0
0,56,72,70
0,59,99,0
0,64,104,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,35,0,50
0,35,0,0
0,42,105,20
0,64,0,20
0,59,0,10
0,42,0,20
0,56,0,5
0,40,117,65
0,40,117,0
0,35,127,0
0,42,105,0
0,42,0,50
0,35,0,0
0,42,105,70
0,42,0,10
0,56,69,15
0,59,99,0
0,64,99,0
0,40,121,0
0,42,105,0
0,42,0,25
0,40,0,0
0,42,105,30
0,40,0,10
0,40,0,0
0,64,0,15
0,42,0,5
0,59,0,10
0,56,0,20
0,35,109,35
0,35,109,0
0,35,127,0
0,42,105,0
0,42,0,15
0,35,0,0
0,42,105,40
0,42,0,50
0,59,99,35
0,56,72,0
0,64,102,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,35,0,20
0,35,0,0
0,42,105,10
0,42,0,50
0,59,0,0
0,64,0,5
0,56,0,20
0,40,120,25
0,40,120,0
0,35,121,0
0,42,105,0
0,42,0,50
0,35,0,0
0,42,105,70
0,42,0,10
0,59,97,15
0,56,69,0
0,64,102,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,40,0,70
0,40,0,0
0,42,105,0
0,64,0,25
0,59,0,10
0,42,0,15
0,56,0,5
0,35,104,5
0,35,104,0
0,35,121,0
0,42,105,0
0,42,0,50
0,35,0,0
0,42,105,40
0,42,0,10
0,56,69,35
0,59,99,0
0,64,102,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,42,105,70
0,59,0,15
0,64,0,10
0,42,0,15
0,56,0,0
0,35,0,5
0,35,0,0
0,40,114,5
0,40,114,0
0,35,121,0
0,42,105,0
0,42,0,15
0,35,0,0
0,42,105,20
0,42,0,5
0,56,66,15
0,59,97,0
0,64,99,0
0,40,121,0
0,42,105,0
0,42,0,25
0,40,0,0
0,40,0,5
0,40,0,0
0,35,90,65
0,35,90,0
0,42,105,0
0,64,0,30
0,59,0,0
0,42,0,20
0,35,0,0
0,35,0,0
0,56,0,5
0,38,106,65
0,38,106,0
0,35,121,0
0,42,105,0
0,42,0,50
0,35,0,0
0,42,105,70
0,42,0,50
0,38,0,5
0,38,0,0
0,39,117,65
0,39,117,0
0,56,64,0
0,59,96,0
0,64,102,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,40,127,70
0,42,105,0
0,59,0,35
0,64,0,10
0,40,0,5
0,39,0,0
0,42,0,0
0,39,0,0
0,56,0,30
0,59,0,15
0,62,0,15
0,56,0,10
0,40,124,0
0,40,124,0
0,35,121,0
0,42,105,0
0,56,66,0
0,62,97,0
0,59,94,0
0,64,92,0
0,42,0,50
0,35,0,0
0,42,105,70
0,42,0,50
0,56,64,70
0,59,96,0
0,64,96,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,40,0,10
0,40,0,0
0,42,105,0
0,64,0,20
0,59,0,5
0,42,0,15
0,56,0,5
0,35,99,5
0,35,99,0
0,35,121,0
0,42,105,0
0,42,0,15
0,35,0,0
0,42,105,60
0,42,0,5
0,56,67,35
0,59,96,0
0,64,96,0
0,40,121,0
0,42,105,0
0,42,0,50
0,40,0,0
0,35,0,65
0,35,0,0
