track,note,velocity,time
2,61,110,0
2,61,110,2
2,61,110,2
2,61,110,32
2,61,110,2
2,61,110,194
2,63,110,2
2,59,110,2
2,61,110,2
2,61,110,224
2,63,110,2
2,59,110,2
2,61,110,32
2,66,110,32
2,68,110,32
2,66,110,224
2,61,110,224
2,61,110,2
2,61,110,2
2,61,110,2
2,61,110,2
2,61,110,32
2,61,110,2
2,61,110,2
2,63,110,2
2,59,110,2
2,61,110,32
2,61,110,224
2,63,110,2
2,59,110,2
2,61,110,2
2,61,110,2
2,59,110,32
2,61,110,2
2,63,110,2
2,59,110,32
2,61,110,32
2,63,110,32
2,61,110,32
2,61,110,32
2,61,110,2
2,61,110,2
2,61,110,224
2,63,110,2
2,59,110,2
2,61,110,2
2,61,110,2
2,61,110,224
2,63,110,2
2,59,110,2
2,61,110,2
2,71,110,194
2,70,110,2
2,68,110,2
2,61,110,32
2,69,110,432
2,69,110,2
2,73,110,2
2,69,110,32
2,68,110,224
2,68,110,2
2,71,110,2
2,59,110,32
2,59,110,2
2,59,110,32
2,58,110,32
2,61,110,2
2,61,110,2
2,61,110,432
2,61,110,2
2,61,110,2
2,61,110,32
2,61,110,2
2,61,110,194
2,63,110,2
2,59,110,2
2,61,110,2
2,59,110,128
2,61,110,2
2,63,110,2
2,59,110,2
2,61,110,32
2,59,110,32
2,61,110,2
2,63,110,2
2,59,110,32
2,61,110,2
2,61,110,2
2,63,110,32
2,61,110,32
2,61,110,32
2,61,110,32
2,63,110,2
2,61,110,32
2,63,110,2
2,63,110,194
2,61,110,2
2,61,110,32
2,61,110,2
2,65,110,144
2,65,110,2
2,66,110,144
2,66,110,2
2,61,110,32
2,61,110,32
2,61,110,32
2,63,110,2
2,61,110,32
2,63,110,2
2,63,110,194
2,61,110,2
2,61,110,32
2,61,110,2
2,61,110,1200
2,61,110,2
2,61,110,2
2,61,110,2
2,61,110,2
2,61,110,224
2,63,110,2
2,59,110,2
2,61,110,2
2,61,110,2
2,61,110,224
2,63,110,2
2,59,110,2
2,61,110,2
2,71,110,194
2,70,110,2
2,68,110,2
2,61,110,32
2,69,110,432
2,69,110,2
2,73,110,2
2,69,110,32
2,68,110,224
2,68,110,2
2,71,110,2
2,59,110,32
2,59,110,2
2,59,110,32
2,58,110,32
2,61,110,2
2,61,110,2
2,69,110,624
2,69,110,2
2,73,110,2
2,69,110,32
2,68,110,224
2,68,110,2
2,71,110,2
2,59,110,32
2,59,110,2
2,59,110,32
2,58,110,2
2,61,110,2
2,61,110,32
2,61,110,816
2,56,110,32
2,58,110,32
2,63,110,32
2,54,110,32
2,56,110,32
2,61,110,128
2,64,110,2
2,63,110,2
2,61,110,32
2,59,110,2
2,59,110,2
2,61,110,2
2,56,110,2
2,61,110,128
2,54,110,32
2,56,110,32
2,63,110,32
2,54,110,32
2,56,110,32
2,66,110,32
2,65,110,2
2,63,110,2
2,63,110,2
2,63,110,32
2,65,110,32
2,63,110,2
2,61,110,2
2,61,110,2
2,61,110,48
